objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
D0I7TsJYhn,MOOSPMPSParser,1665180060,6.45,6.45,3.82,9.43,0.97,4.04,4.04,11.75,1.11,4.04,1473.58,401.51,708135.81,58.53,30.37,8.31,30.46,30.47,3.65,0.87,30.48,0.48,35.7,25.2,64.351,42,e00fce68f8f5a1da595c7249,2022-10-07 22:01:00.593000+00:00,2022-10-07T22:01:00.769Z,2022-10-07T22:01:00.769Z
zcODNeUEbY,MOOSPMPSParser,1665180061,6.7,6.7,0.0,8.85,0.91,0.0,0.0,9.84,0.93,0.0,1738.55,451.9,0.0,56.98,0.0,3.83,0.0,0.0,1.33,0.66,0.0,0.0,0.0,0.0,56.809,42,e00fce6835b6173deb1a1f49,2022-10-07 22:01:01.545000+00:00,2022-10-07T22:01:01.769Z,2022-10-07T22:01:01.769Z
CvqGb3MZyw,MOOSPMPSParser,1665180180,6.91,6.91,6.97,11.1,1.18,7.61,7.81,11.98,1.18,7.91,1340.52,397.57,18463.06,68.94,55.18,6.75,55.56,55.61,0.89,0.52,55.62,0.5,14.8,52.2,17.786,43,e00fce6856818e5885f65487,2022-10-07 22:03:01.983000+00:00,2022-10-07T22:03:02.149Z,2022-10-07T22:03:02.149Z
NAMB3Cndw8,MOOSPMPSParser,1665180660,5.95,5.95,3.97,9.19,0.81,4.19,4.19,11.36,0.99,4.19,1405.89,387.12,708388.62,62.47,31.56,7.38,31.66,31.67,3.16,1.37,31.67,0.49,35.7,24.8,64.653,42,e00fce68f8f5a1da595c7249,2022-10-07 22:11:00.608000+00:00,2022-10-07T22:11:00.797Z,2022-10-07T22:11:00.797Z
Tm6DEJArSF,MOOSPMPSParser,1665180661,6.41,6.41,0.0,8.74,0.96,0.0,0.0,9.79,0.97,0.0,1702.69,444.45,0.0,54.73,0.0,4.29,0.0,0.0,1.46,0.8,0.0,0.0,0.0,0.0,56.712,42,e00fce6835b6173deb1a1f49,2022-10-07 22:11:01.532000+00:00,2022-10-07T22:11:01.722Z,2022-10-07T22:11:01.722Z
W0XQnFdMV5,MOOSPMPSParser,1665180780,6.72,6.72,7.38,10.87,1.06,7.8,7.8,11.47,1.15,7.8,1318.87,387.96,18947.9,68.61,58.72,6.57,58.87,58.89,0.54,0.22,58.9,0.47,13.8,53.9,20.42,43,e00fce6856818e5885f65487,2022-10-07 22:13:01.959000+00:00,2022-10-07T22:13:02.200Z,2022-10-07T22:13:02.200Z
kWY7Ik5RTy,MOOSPMPSParser,1665181260,5.75,5.75,3.8,8.71,0.83,4.02,4.02,10.66,1.4,4.02,1372.8,373.71,708642.75,56.47,30.24,6.64,30.33,30.34,2.8,1.55,30.35,0.47,36.4,23.4,63.636,42,e00fce68f8f5a1da595c7249,2022-10-07 22:21:00.810000+00:00,2022-10-07T22:21:01.025Z,2022-10-07T22:21:01.025Z
kCQmtXNdrO,MOOSPMPSParser,1665181261,6.18,6.18,0.0,8.83,0.85,0.0,0.0,9.75,0.98,0.0,1683.58,439.23,0.0,56.75,0.0,4.6,0.0,0.0,1.33,0.63,0.0,0.0,0.0,0.0,56.209,42,e00fce6835b6173deb1a1f49,2022-10-07 22:21:01.769000+00:00,2022-10-07T22:21:01.952Z,2022-10-07T22:21:01.952Z
NNywlRzW1l,MOOSPMPSParser,1665181380,6.53,6.53,7.12,10.89,1.11,7.52,7.53,11.9,1.11,7.53,1317.44,392.41,19447.19,69.31,56.64,7.2,56.78,56.8,1.17,0.62,56.81,0.48,14.0,56.1,22.013,43,e00fce6856818e5885f65487,2022-10-07 22:23:02.461000+00:00,2022-10-07T22:23:02.705Z,2022-10-07T22:23:02.705Z
svYQ1JTiYg,MOOSPMPSParser,1665181860,5.66,5.66,3.91,8.63,0.88,4.14,4.14,10.0,1.03,4.14,1351.34,368.8,708887.44,52.74,31.13,6.6,31.23,31.24,2.06,0.57,31.25,0.47,35.8,24.0,67.304,42,e00fce68f8f5a1da595c7249,2022-10-07 22:31:00.649000+00:00,2022-10-07T22:31:00.865Z,2022-10-07T22:31:00.865Z
