objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
uw0iNvquBb,MOOSPMPSParser,1666332060,17.73,17.72,0.0,26.69,2.65,0.0,0.0,28.84,2.92,0.0,3647.73,980.87,0.0,176.95,0.0,16.42,0.0,0.0,3.04,1.04,0.0,0.0,0.0,0.0,3.961,42,e00fce6835b6173deb1a1f49,2022-10-21 06:00:57.569000+00:00,2022-10-21T06:00:57.824Z,2022-10-21T06:00:57.824Z
RL9kDtuOMu,MOOSPMPSParser,1666332241,0.15,0.15,0.53,0.5,0.08,0.59,0.62,0.92,0.1,0.63,192.79,55.87,2672.8,6.84,4.14,1.02,4.19,4.2,0.58,0.25,4.2,0.54,13.5,29.8,19.972,43,e00fce6856818e5885f65487,2022-10-21 06:04:01.711000+00:00,2022-10-21T06:04:01.929Z,2022-10-21T06:04:01.929Z
qG3rtWeVKw,MOOSPMPSParser,1666332421,16.67,16.66,12.61,27.95,3.03,13.34,13.34,37.03,4.24,13.34,3171.86,892.89,2532649.25,187.56,100.33,29.68,100.64,100.67,15.22,1.57,100.7,0.49,22.7,53.0,7.641,42,e00fce68f8f5a1da595c7249,2022-10-21 06:06:58.838000+00:00,2022-10-21T06:06:59.033Z,2022-10-21T06:06:59.033Z
1xdeDBgPSz,MOOSPMPSParser,1666332660,17.81,17.8,0.0,26.77,2.79,0.0,0.0,29.22,3.08,0.0,3640.98,980.23,0.0,182.95,0.0,15.99,0.0,0.0,3.43,1.34,0.0,0.0,0.0,0.0,1.943,42,e00fce6835b6173deb1a1f49,2022-10-21 06:10:57.274000+00:00,2022-10-21T06:10:57.527Z,2022-10-21T06:10:57.527Z
RmhbfSdNJ5,MOOSPMPSParser,1666332841,0.06,0.06,0.65,0.51,0.0,0.71,0.73,0.65,0.09,0.75,188.66,52.77,2714.72,6.36,5.1,0.69,5.14,5.15,0.18,0.09,5.15,0.51,13.0,32.0,22.595,43,e00fce6856818e5885f65487,2022-10-21 06:14:01.661000+00:00,2022-10-21T06:14:01.883Z,2022-10-21T06:14:01.883Z
kKz4mKZBEN,MOOSPMPSParser,1666333021,17.79,17.75,14.2,28.96,2.81,15.02,15.02,39.03,3.36,15.02,3333.67,935.91,2533598.5,188.07,112.98,31.92,113.33,113.36,17.14,1.43,113.39,0.5,22.4,53.5,6.605,42,e00fce68f8f5a1da595c7249,2022-10-21 06:16:58.785000+00:00,2022-10-21T06:16:58.993Z,2022-10-21T06:16:58.993Z
GKCx8V7Y3s,MOOSPMPSParser,1666333260,19.65,19.3,0.0,30.33,3.09,0.0,0.0,32.76,3.62,0.0,4128.13,1112.06,0.0,192.36,0.0,19.68,0.0,0.0,3.38,1.23,0.0,0.0,0.0,0.0,1.359,42,e00fce6835b6173deb1a1f49,2022-10-21 06:20:57.526000+00:00,2022-10-21T06:20:57.708Z,2022-10-21T06:20:57.708Z
xsh9Lr9zKE,MOOSPMPSParser,1666333441,0.31,0.31,0.72,0.81,0.21,0.8,0.82,0.94,0.21,0.84,234.5,66.33,2760.6,8.76,5.72,0.56,5.76,5.77,0.17,0.17,5.77,0.51,12.7,34.1,20.905,43,e00fce6856818e5885f65487,2022-10-21 06:24:01.638000+00:00,2022-10-21T06:24:01.832Z,2022-10-21T06:24:01.832Z
8MbrM0TUtW,MOOSPMPSParser,1666333621,18.88,18.74,14.99,31.02,3.01,15.91,15.95,41.35,3.71,15.98,3547.78,996.84,2534634.25,203.11,119.22,32.48,119.64,119.69,17.29,2.47,119.72,0.52,22.3,53.8,6.701,42,e00fce68f8f5a1da595c7249,2022-10-21 06:26:58.870000+00:00,2022-10-21T06:26:59.066Z,2022-10-21T06:26:59.066Z
ArpZQXxn1C,MOOSPMPSParser,1666333860,19.81,19.42,0.0,30.73,2.91,0.0,0.0,33.93,3.13,0.0,4118.11,1103.08,0.0,200.53,0.0,23.01,0.0,0.0,4.35,1.81,0.0,0.0,0.0,0.0,0.953,42,e00fce6835b6173deb1a1f49,2022-10-21 06:30:57.500000+00:00,2022-10-21T06:30:57.694Z,2022-10-21T06:30:57.694Z
0hzqsHqIXK,MOOSPMPSParser,1666334041,0.29,0.29,0.84,0.89,0.06,0.92,0.94,1.06,0.06,0.96,244.55,70.21,2819.46,8.96,6.61,0.86,6.66,6.67,0.25,0.25,6.67,0.52,11.9,39.5,21.286,43,e00fce6856818e5885f65487,2022-10-21 06:34:01.690000+00:00,2022-10-21T06:34:01.873Z,2022-10-21T06:34:01.873Z
