objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
6GZqhWz9Jp,MOOSPMPSParser,1683713220,1.08,1.08,1.84,1.5,1.5,1.98,2.01,1.91,1.91,2.02,357.25,102.65,456552.88,11.11,14.62,1.11,14.69,14.69,0.37,0.23,14.7,0.55,11.7,75.1,17.848,42,e00fce68a145996ae3d821b8,2023-05-10 10:06:57.117000+00:00,2023-05-10T10:06:57.305Z,2023-05-10T10:06:57.305Z
kl6C6TQloP,MOOSPMPSParser,1683713281,0.0,0.0,1.14,0.23,0.23,1.27,1.33,0.56,0.56,1.36,273.87,72.65,31428.6,10.26,8.98,0.99,9.07,9.08,0.42,0.13,9.08,0.52,12.7,68.7,34.634,42,e00fce68f8f5a1da595c7249,2023-05-10 10:07:59.922000+00:00,2023-05-10T10:08:00.147Z,2023-05-10T10:08:00.147Z
ZqPFGLFRUO,MOOSPMPSParser,1683713820,1.19,1.19,1.61,1.63,1.63,1.72,1.74,1.96,1.96,1.74,373.8,106.18,456672.12,11.48,12.84,0.66,12.89,12.89,0.38,0.16,12.89,0.51,11.5,75.6,17.463,42,e00fce68a145996ae3d821b8,2023-05-10 10:16:57.222000+00:00,2023-05-10T10:16:57.416Z,2023-05-10T10:16:57.416Z
NCEEWfmbgM,MOOSPMPSParser,1683713881,0.02,0.02,1.09,0.35,0.35,1.23,1.3,0.67,0.67,1.33,279.49,74.51,31502.97,12.02,8.56,1.33,8.66,8.67,0.38,0.22,8.68,0.57,12.7,68.1,34.225,42,e00fce68f8f5a1da595c7249,2023-05-10 10:18:00.015000+00:00,2023-05-10T10:18:00.228Z,2023-05-10T10:18:00.228Z
uhFEG5GGzN,MOOSPMPSParser,1683714420,1.16,1.16,1.83,1.86,1.86,1.97,1.99,2.08,2.08,2.01,385.49,110.07,456786.47,12.97,14.57,0.91,14.64,14.64,0.21,0.08,14.65,0.52,11.2,76.7,16.804,42,e00fce68a145996ae3d821b8,2023-05-10 10:26:57.278000+00:00,2023-05-10T10:26:57.489Z,2023-05-10T10:26:57.489Z
cUgQtUaUO8,MOOSPMPSParser,1683714481,0.0,0.0,1.06,0.43,0.43,1.2,1.26,0.69,0.69,1.29,272.19,72.96,31575.72,12.0,8.32,1.53,8.42,8.44,0.35,0.18,8.44,0.56,12.8,67.5,35.336,42,e00fce68f8f5a1da595c7249,2023-05-10 10:28:00.008000+00:00,2023-05-10T10:28:00.250Z,2023-05-10T10:28:00.250Z
bEc0eE9JjH,MOOSPMPSParser,1683715020,1.17,1.17,1.46,1.71,1.71,1.59,1.62,2.04,2.04,1.63,377.19,108.72,456904.56,11.54,11.62,0.79,11.68,11.69,0.28,0.19,11.69,0.54,11.4,76.0,16.392,42,e00fce68a145996ae3d821b8,2023-05-10 10:36:57.278000+00:00,2023-05-10T10:36:57.474Z,2023-05-10T10:36:57.474Z
e8zAFmcKHQ,MOOSPMPSParser,1683715081,0.0,0.0,1.21,0.13,0.13,1.39,1.48,0.49,0.49,1.53,269.28,71.35,31646.44,9.61,9.48,0.89,9.61,9.63,0.47,0.26,9.64,0.58,12.5,68.4,35.147,42,e00fce68f8f5a1da595c7249,2023-05-10 10:37:59.997000+00:00,2023-05-10T10:38:00.204Z,2023-05-10T10:38:00.204Z
FGbvjAG2G2,MOOSPMPSParser,1683715620,0.96,0.96,1.67,1.52,1.52,1.8,1.82,1.79,1.79,1.84,344.2,98.87,457026.78,11.4,13.26,0.76,13.33,13.34,0.2,0.16,13.34,0.55,11.6,74.5,16.701,42,e00fce68a145996ae3d821b8,2023-05-10 10:46:57.271000+00:00,2023-05-10T10:46:57.445Z,2023-05-10T10:46:57.445Z
TRlr3FIMcM,MOOSPMPSParser,1683715681,0.09,0.09,1.09,0.41,0.41,1.23,1.3,0.7,0.7,1.33,282.6,75.62,31717.9,9.97,8.58,0.94,8.68,8.69,0.26,0.13,8.7,0.56,12.3,69.7,33.786,42,e00fce68f8f5a1da595c7249,2023-05-10 10:47:59.930000+00:00,2023-05-10T10:48:00.177Z,2023-05-10T10:48:00.177Z
OPykqXP8XI,MOOSPMPSParser,1683716220,0.99,0.99,1.58,1.41,1.41,1.7,1.73,1.76,1.76,1.74,337.77,96.84,457142.06,9.92,12.55,0.63,12.61,12.62,0.2,0.2,12.62,0.56,11.7,73.9,18.073,42,e00fce68a145996ae3d821b8,2023-05-10 10:56:57.040000+00:00,2023-05-10T10:56:57.237Z,2023-05-10T10:56:57.237Z
rGY1CryxRF,MOOSPMPSParser,1683716281,0.02,0.02,1.26,0.53,0.53,1.39,1.43,0.72,0.72,1.45,296.62,78.45,31803.35,12.04,9.99,1.13,10.06,10.07,0.25,0.04,10.08,0.55,12.1,70.8,33.349,42,e00fce68f8f5a1da595c7249,2023-05-10 10:58:00.078000+00:00,2023-05-10T10:58:00.256Z,2023-05-10T10:58:00.256Z
