objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
JU45Awt7Rr,MOOSPMPSParser,1684818180,0.21,0.21,1.84,0.9,0.9,2.25,2.5,1.6,1.6,2.63,405.43,106.14,8123.61,16.2,14.29,2.25,14.63,14.68,0.98,0.65,14.68,0.6,25.3,34.9,39.424,42,e00fce68f8f5a1da595c7249,2023-05-23 05:03:01.929000+00:00,2023-05-23T05:03:02.211Z,2023-05-23T05:03:02.211Z
oEVhQvd8uJ,MOOSPMPSParser,1684818541,0.75,0.75,1.38,1.06,1.06,1.88,2.23,1.41,1.41,2.4,301.77,87.83,941103.31,10.85,10.51,0.81,10.96,11.02,0.34,0.13,11.03,0.69,25.8,26.7,33.936,42,e00fce68a145996ae3d821b8,2023-05-23 05:09:01.275000+00:00,2023-05-23T05:09:01.492Z,2023-05-23T05:09:01.492Z
GqEnn4e8NV,MOOSPMPSParser,1684818780,0.17,0.17,1.4,0.84,0.84,1.84,2.14,1.74,1.74,2.28,403.85,104.66,8229.82,16.63,10.76,2.14,11.15,11.2,1.27,0.71,11.21,0.63,24.9,34.8,39.336,42,e00fce68f8f5a1da595c7249,2023-05-23 05:13:01.866000+00:00,2023-05-23T05:13:02.068Z,2023-05-23T05:13:02.068Z
KpXzx0TAb0,MOOSPMPSParser,1684819141,0.79,0.79,1.39,1.25,1.25,1.86,2.19,1.62,1.62,2.35,300.32,89.12,941189.62,11.31,10.6,0.89,11.02,11.08,0.46,0.25,11.08,0.66,25.3,27.5,32.554,42,e00fce68a145996ae3d821b8,2023-05-23 05:19:01.207000+00:00,2023-05-23T05:19:01.429Z,2023-05-23T05:19:01.429Z
FTQI0bmHAl,MOOSPMPSParser,1684819380,0.17,0.17,1.62,0.65,0.65,1.97,2.18,1.17,1.17,2.28,377.58,97.25,8333.44,14.0,12.56,1.85,12.85,12.89,0.73,0.39,12.9,0.58,24.7,34.1,40.434,42,e00fce68f8f5a1da595c7249,2023-05-23 05:23:02.095000+00:00,2023-05-23T05:23:02.328Z,2023-05-23T05:23:02.328Z
iTMHVK5tKL,MOOSPMPSParser,1684819741,0.84,0.84,1.57,1.24,1.24,2.12,2.49,1.63,1.63,2.67,307.84,89.83,941283.88,10.38,12.02,1.12,12.5,12.57,0.45,0.25,12.58,0.67,24.7,29.4,29.869,42,e00fce68a145996ae3d821b8,2023-05-23 05:29:01.041000+00:00,2023-05-23T05:29:01.257Z,2023-05-23T05:29:01.257Z
tdDCZ7kwJN,MOOSPMPSParser,1684819980,0.22,0.22,1.71,0.79,0.79,2.05,2.26,1.13,1.13,2.36,378.93,102.3,8432.86,13.84,13.33,1.39,13.61,13.65,0.42,0.25,13.65,0.56,24.5,32.8,42.453,42,e00fce68f8f5a1da595c7249,2023-05-23 05:33:01.792000+00:00,2023-05-23T05:33:02.073Z,2023-05-23T05:33:02.073Z
Un1jDBSzEk,MOOSPMPSParser,1684820341,1.04,1.04,1.72,1.51,1.51,2.39,2.85,1.88,1.88,3.09,340.77,97.97,941394.06,11.68,13.08,1.02,13.67,13.76,0.44,0.28,13.77,0.68,24.3,29.9,27.349,42,e00fce68a145996ae3d821b8,2023-05-23 05:39:01.050000+00:00,2023-05-23T05:39:01.334Z,2023-05-23T05:39:01.334Z
QA6ECLfpFw,MOOSPMPSParser,1684820580,0.25,0.25,1.49,1.1,1.1,1.8,1.99,1.43,1.43,2.08,371.06,102.37,8542.96,17.46,11.62,2.3,11.87,11.91,0.48,0.29,11.91,0.59,24.3,31.6,43.337,42,e00fce68f8f5a1da595c7249,2023-05-23 05:43:01.766000+00:00,2023-05-23T05:43:02.025Z,2023-05-23T05:43:02.025Z
pJamsQrczR,MOOSPMPSParser,1684820941,1.08,1.08,1.76,1.58,1.58,2.27,2.61,2.13,2.13,2.78,366.15,105.12,941515.12,11.6,13.58,1.26,14.02,14.08,0.44,0.36,14.09,0.65,24.2,30.1,27.264,42,e00fce68a145996ae3d821b8,2023-05-23 05:49:01.139000+00:00,2023-05-23T05:49:01.502Z,2023-05-23T05:49:01.502Z
RHp2ZOMean,MOOSPMPSParser,1684821180,0.13,0.13,1.2,0.68,0.68,1.36,1.45,1.0,1.0,1.49,376.34,98.54,8640.66,13.66,9.43,1.58,9.55,9.56,0.52,0.18,9.57,0.56,24.0,32.8,43.829,42,e00fce68f8f5a1da595c7249,2023-05-23 05:53:01.774000+00:00,2023-05-23T05:53:01.976Z,2023-05-23T05:53:01.976Z
pZSMiPAwll,MOOSPMPSParser,1684821541,1.05,1.05,1.92,1.65,1.65,2.54,2.95,2.06,2.06,3.16,361.62,102.58,941632.56,12.18,14.74,1.04,15.28,15.36,0.48,0.35,15.37,0.67,24.1,30.5,25.269,42,e00fce68a145996ae3d821b8,2023-05-23 05:59:01.212000+00:00,2023-05-23T05:59:01.411Z,2023-05-23T05:59:01.411Z
