objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
6DiwnEUOIG,MOOSPMPSParser,1665882180,2.99,2.99,1.67,4.15,0.35,1.77,1.77,4.34,0.35,1.77,712.95,205.87,5935.9,21.31,13.3,1.65,13.34,13.34,0.19,0.0,13.34,0.45,14.6,48.4,28.291,43,e00fce6856818e5885f65487,2022-10-16 01:03:02.358000+00:00,2022-10-16T01:03:02.613Z,2022-10-16T01:03:02.613Z
Ac1gjIyQVL,MOOSPMPSParser,1665882181,10.87,10.87,7.93,17.3,1.8,8.39,8.39,22.28,2.58,8.39,2057.15,583.59,1690178.25,120.06,63.12,16.54,63.32,63.34,8.36,0.85,63.35,0.46,30.0,32.8,54.759,42,e00fce68f8f5a1da595c7249,2022-10-16 01:03:03.205000+00:00,2022-10-16T01:03:03.396Z,2022-10-16T01:03:03.396Z
SEXpnjD8Jq,MOOSPMPSParser,1665882301,10.49,10.49,0.0,15.56,1.55,0.0,0.0,16.72,1.61,0.0,2287.2,610.92,0.0,110.54,0.0,7.05,0.0,0.0,1.79,0.75,0.0,0.0,0.0,0.0,48.58,42,e00fce6835b6173deb1a1f49,2022-10-16 01:05:02.381000+00:00,2022-10-16T01:05:02.586Z,2022-10-16T01:05:02.586Z
d07WhgaXwo,MOOSPMPSParser,1665882780,2.74,2.74,1.75,3.96,0.41,1.85,1.85,4.22,0.48,1.85,700.04,200.39,6069.42,22.34,13.9,1.47,13.93,13.93,0.37,0.19,13.94,0.45,14.4,47.8,27.769,43,e00fce6856818e5885f65487,2022-10-16 01:13:02.214000+00:00,2022-10-16T01:13:02.496Z,2022-10-16T01:13:02.496Z
H9yl2voUsz,MOOSPMPSParser,1665882781,10.99,10.99,8.89,17.47,1.5,9.41,9.42,21.45,1.61,9.42,2109.58,591.83,1690778.62,117.39,70.76,13.25,70.99,71.01,6.42,0.94,71.03,0.48,29.6,33.3,54.281,42,e00fce68f8f5a1da595c7249,2022-10-16 01:13:03.395000+00:00,2022-10-16T01:13:03.613Z,2022-10-16T01:13:03.613Z
DnQsryfBKg,MOOSPMPSParser,1665882901,12.05,12.05,0.0,17.3,1.7,0.0,0.0,18.46,1.92,0.0,2561.34,681.58,0.0,115.96,0.0,7.64,0.0,0.0,1.78,0.64,0.0,0.0,0.0,0.0,46.348,42,e00fce6835b6173deb1a1f49,2022-10-16 01:15:02.382000+00:00,2022-10-16T01:15:02.575Z,2022-10-16T01:15:02.575Z
yVwMwZX3oi,MOOSPMPSParser,1665883380,2.97,2.97,1.43,3.95,0.39,1.51,1.51,4.19,0.42,1.51,676.13,192.81,6186.06,19.0,11.38,1.83,11.41,11.41,0.36,0.09,11.41,0.44,14.2,48.4,27.25,43,e00fce6856818e5885f65487,2022-10-16 01:23:02.292000+00:00,2022-10-16T01:23:02.492Z,2022-10-16T01:23:02.492Z
oS3NQErSRy,MOOSPMPSParser,1665883381,9.55,9.55,7.72,15.46,1.58,8.16,8.16,20.48,2.17,8.16,1880.55,529.9,1691319.38,110.55,61.4,15.64,61.59,61.61,8.11,1.06,61.62,0.47,29.3,34.3,54.269,42,e00fce68f8f5a1da595c7249,2022-10-16 01:23:03.368000+00:00,2022-10-16T01:23:03.586Z,2022-10-16T01:23:03.586Z
ZdHsMb6nAO,MOOSPMPSParser,1665883501,9.8,9.8,0.0,15.49,1.38,0.0,0.0,16.72,1.53,0.0,2165.53,578.4,0.0,112.25,0.0,8.86,0.0,0.0,1.72,0.87,0.0,0.0,0.0,0.0,49.051,42,e00fce6835b6173deb1a1f49,2022-10-16 01:25:02.357000+00:00,2022-10-16T01:25:02.614Z,2022-10-16T01:25:02.614Z
NFokKX9GaT,MOOSPMPSParser,1665883980,2.3,2.3,1.52,3.5,0.39,1.61,1.61,3.66,0.39,1.61,610.11,175.55,6304.51,19.57,12.11,1.72,12.14,12.14,0.25,0.08,12.15,0.46,14.1,50.8,27.733,43,e00fce6856818e5885f65487,2022-10-16 01:33:02.321000+00:00,2022-10-16T01:33:02.527Z,2022-10-16T01:33:02.527Z
Q0WRKwrLUf,MOOSPMPSParser,1665883981,9.6,9.6,8.24,15.89,1.57,8.72,8.72,21.86,1.64,8.72,1869.19,531.24,1691855.88,114.92,65.58,17.5,65.78,65.8,9.65,1.34,65.82,0.48,29.1,35.2,53.851,42,e00fce68f8f5a1da595c7249,2022-10-16 01:33:03.435000+00:00,2022-10-16T01:33:03.667Z,2022-10-16T01:33:03.667Z
EoatXcH0zM,MOOSPMPSParser,1665884101,9.9,9.9,0.0,14.92,1.52,0.0,0.0,16.16,1.69,0.0,2145.02,573.5,0.0,103.29,0.0,7.99,0.0,0.0,1.79,0.68,0.0,0.0,0.0,0.0,47.184,42,e00fce6835b6173deb1a1f49,2022-10-16 01:35:02.437000+00:00,2022-10-16T01:35:02.644Z,2022-10-16T01:35:02.644Z
