objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
utunGYdUXG,MOOSPMPSParser,1661792760,3.75,3.75,3.26,5.67,0.59,3.45,3.45,5.97,0.67,3.45,1075.66,287.85,122219.55,43.96,25.99,1.71,26.06,26.06,0.44,0.18,26.07,0.44,26.1,38.7,31.01,42,e00fce6835b6173deb1a1f49,2022-08-29 17:05:58.302000+00:00,2022-08-29T17:05:58.502Z,2022-08-29T17:05:58.502Z
FX5SdnB19Q,MOOSPMPSParser,1661792820,4.01,4.01,3.15,6.23,0.59,3.33,3.33,6.77,0.64,3.33,887.9,247.86,131026.91,44.18,25.04,3.35,25.11,25.12,0.99,0.05,25.13,0.42,27.1,37.1,42.545,42,e00fce68f8f5a1da595c7249,2022-08-29 17:06:57.079000+00:00,2022-08-29T17:06:57.273Z,2022-08-29T17:06:57.273Z
mzzGZ209kl,MOOSPMPSParser,1661793360,4.2,4.2,3.56,6.16,0.71,3.76,3.76,6.61,0.74,3.76,1160.3,304.62,122458.62,45.67,28.33,2.57,28.4,28.41,0.56,0.21,28.42,0.47,26.7,37.7,31.335,42,e00fce6835b6173deb1a1f49,2022-08-29 17:15:58.294000+00:00,2022-08-29T17:15:58.514Z,2022-08-29T17:15:58.514Z
IsFZoK4k8m,MOOSPMPSParser,1661793420,4.23,4.23,3.13,6.31,0.61,3.31,3.31,6.95,0.65,3.31,918.51,256.11,131231.78,42.54,24.93,3.32,25.0,25.01,1.05,0.08,25.02,0.41,27.5,36.6,43.017,42,e00fce68f8f5a1da595c7249,2022-08-29 17:16:57.102000+00:00,2022-08-29T17:16:57.316Z,2022-08-29T17:16:57.316Z
AcCg5BY9cZ,MOOSPMPSParser,1661793960,3.79,3.79,3.08,5.78,0.54,3.26,3.26,6.31,0.58,3.26,1061.71,284.78,122687.88,40.84,24.53,3.4,24.6,24.6,0.69,0.29,24.61,0.45,27.2,36.6,32.743,42,e00fce6835b6173deb1a1f49,2022-08-29 17:25:58.279000+00:00,2022-08-29T17:25:58.482Z,2022-08-29T17:25:58.482Z
7u0PknvXNZ,MOOSPMPSParser,1661794020,3.93,3.93,2.62,6.0,0.49,2.77,2.77,6.58,0.5,2.77,883.78,246.05,131433.59,39.12,20.83,3.1,20.89,20.9,1.03,0.17,20.9,0.43,27.8,34.9,44.567,42,e00fce68f8f5a1da595c7249,2022-08-29 17:26:57.092000+00:00,2022-08-29T17:26:57.291Z,2022-08-29T17:26:57.291Z
2BlnvDy6KU,MOOSPMPSParser,1661794560,3.73,3.73,3.32,5.68,0.53,3.51,3.51,5.88,0.54,3.51,1061.0,283.63,122923.29,39.96,26.45,2.19,26.51,26.52,0.21,0.13,26.53,0.45,27.3,36.6,33.073,42,e00fce6835b6173deb1a1f49,2022-08-29 17:35:59.275000+00:00,2022-08-29T17:35:59.499Z,2022-08-29T17:35:59.499Z
MZU3qZF4ZK,MOOSPMPSParser,1661794620,4.11,4.11,3.09,6.44,0.71,3.26,3.26,6.99,0.79,3.26,885.43,250.81,131644.39,40.91,24.55,3.6,24.63,24.63,0.8,0.44,24.64,0.41,28.1,35.0,45.007,42,e00fce68f8f5a1da595c7249,2022-08-29 17:36:57.094000+00:00,2022-08-29T17:36:57.337Z,2022-08-29T17:36:57.337Z
c6G55drRYF,MOOSPMPSParser,1661794861,4.51,4.51,3.85,6.68,0.65,4.07,4.07,7.07,0.69,4.07,1035.39,294.75,271.0,35.26,30.64,3.67,30.72,30.73,0.5,0.33,30.73,0.45,27.9,35.1,39.995,43,e00fce6856818e5885f65487,2022-08-29 17:41:02.853000+00:00,2022-08-29T17:41:03.114Z,2022-08-29T17:41:03.114Z
WtUlAVafMW,MOOSPMPSParser,1661795160,3.72,3.72,3.35,5.26,0.53,3.54,3.54,5.58,0.55,3.54,1053.71,281.63,123150.7,35.18,26.68,2.0,26.75,26.76,0.45,0.13,26.77,0.44,27.2,38.0,34.218,42,e00fce6835b6173deb1a1f49,2022-08-29 17:45:58.291000+00:00,2022-08-29T17:45:58.484Z,2022-08-29T17:45:58.484Z
jKBX8PWVNq,MOOSPMPSParser,1661795220,4.25,4.25,3.13,6.38,0.62,3.31,3.31,6.92,0.7,3.31,904.96,253.67,131859.56,42.67,24.9,3.37,24.98,24.98,0.85,0.27,24.99,0.43,28.0,36.7,46.638,42,e00fce68f8f5a1da595c7249,2022-08-29 17:46:57.079000+00:00,2022-08-29T17:46:57.302Z,2022-08-29T17:46:57.302Z
DXUAgkH9KE,MOOSPMPSParser,1661795461,5.11,5.11,3.39,6.99,0.69,3.59,3.59,7.02,0.69,3.59,1083.03,316.57,523.35,35.55,27.02,2.17,27.09,27.1,0.0,0.0,27.1,0.44,28.9,34.9,51.318,43,e00fce6856818e5885f65487,2022-08-29 17:51:02.836000+00:00,2022-08-29T17:51:03.093Z,2022-08-29T17:51:03.093Z
ioAA2k3plW,MOOSPMPSParser,1661795760,3.82,129.55,3.11,7.59,16.08,3.29,3.29,99.51,1.0,3.29,1125.09,301.49,123386.7,40.36,24.74,26.2,24.81,24.81,39.31,14.28,24.82,0.43,28.2,35.7,32.536,42,e00fce6835b6173deb1a1f49,2022-08-29 17:55:58.304000+00:00,2022-08-29T17:55:58.505Z,2022-08-29T17:55:58.505Z
