objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
4ZQpcTw9Hi,MOOSPMPSParser,1685567041,2.13,2.13,1.96,2.88,2.88,2.08,2.08,3.26,3.26,2.08,553.01,160.27,1282186.25,17.6,15.62,0.75,15.66,15.67,0.44,0.31,15.67,0.46,27.1,35.7,39.969,42,e00fce68a145996ae3d821b8,2023-05-31 21:04:01.998000+00:00,2023-05-31T21:04:02.208Z,2023-05-31T21:04:02.208Z
QD3i9h4f1Q,MOOSPMPSParser,1685567160,0.65,0.65,1.56,1.45,1.45,1.65,1.65,1.96,1.96,1.65,512.88,135.34,2006.32,19.62,12.43,1.75,12.46,12.46,0.49,0.33,12.46,0.49,27.4,34.3,46.727,42,e00fce68f8f5a1da595c7249,2023-05-31 21:06:02.641000+00:00,2023-05-31T21:06:02.832Z,2023-05-31T21:06:02.832Z
IKJFngTQCD,MOOSPMPSParser,1685567641,2.02,2.02,2.06,2.69,2.69,2.18,2.18,3.14,3.14,2.18,538.9,156.74,1282348.0,17.01,16.38,1.05,16.42,16.43,0.58,0.28,16.43,0.47,27.0,36.1,40.536,42,e00fce68a145996ae3d821b8,2023-05-31 21:14:01.835000+00:00,2023-05-31T21:14:02.019Z,2023-05-31T21:14:02.019Z
ABxiUO4ETN,MOOSPMPSParser,1685567760,0.52,0.52,1.42,1.05,1.05,1.56,1.61,1.35,1.35,1.64,470.02,123.43,2120.87,16.45,11.2,1.22,11.29,11.3,0.39,0.13,11.3,0.5,27.6,35.8,46.472,42,e00fce68f8f5a1da595c7249,2023-05-31 21:16:02.509000+00:00,2023-05-31T21:16:02.688Z,2023-05-31T21:16:02.688Z
WmZxcMOn9E,MOOSPMPSParser,1685568241,1.95,1.95,2.33,2.6,2.6,2.48,2.49,2.82,2.82,2.5,514.32,150.33,1282499.25,15.16,18.5,0.81,18.56,18.57,0.21,0.17,18.57,0.51,27.4,34.4,39.999,42,e00fce68a145996ae3d821b8,2023-05-31 21:24:01.798000+00:00,2023-05-31T21:24:01.974Z,2023-05-31T21:24:01.974Z
2MuIIO6fDD,MOOSPMPSParser,1685568360,0.55,0.55,1.72,1.24,1.24,1.87,1.91,1.5,1.5,1.93,503.49,131.17,2239.6,17.99,13.63,1.08,13.72,13.73,0.34,0.17,13.73,0.5,27.8,34.1,45.991,42,e00fce68f8f5a1da595c7249,2023-05-31 21:26:02.727000+00:00,2023-05-31T21:26:02.940Z,2023-05-31T21:26:02.940Z
OBMKinmHHf,MOOSPMPSParser,1685568841,2.25,2.25,2.07,3.14,3.14,2.18,2.18,3.49,3.49,2.18,588.71,171.14,1282660.88,18.34,16.44,1.16,16.48,16.49,0.34,0.21,16.49,0.49,27.0,35.0,41.718,42,e00fce68a145996ae3d821b8,2023-05-31 21:34:02.072000+00:00,2023-05-31T21:34:02.301Z,2023-05-31T21:34:02.301Z
7h7w52XIAy,MOOSPMPSParser,1685568960,0.53,0.53,1.89,1.33,1.33,2.06,2.11,1.79,1.79,2.14,504.87,131.48,2356.36,19.69,14.95,1.68,15.05,15.06,0.58,0.42,15.06,0.5,27.3,37.8,47.945,42,e00fce68f8f5a1da595c7249,2023-05-31 21:36:02.592000+00:00,2023-05-31T21:36:02.783Z,2023-05-31T21:36:02.783Z
3rHPolbKuu,MOOSPMPSParser,1685569441,2.15,2.15,2.41,2.89,2.89,2.57,2.58,3.21,3.21,2.59,554.65,161.8,1282820.0,16.53,19.16,1.02,19.23,19.24,0.37,0.26,19.24,0.51,27.7,34.4,41.393,42,e00fce68a145996ae3d821b8,2023-05-31 21:44:02.273000+00:00,2023-05-31T21:44:02.457Z,2023-05-31T21:44:02.457Z
T28FkMG07j,MOOSPMPSParser,1685569560,0.69,0.69,1.78,1.44,1.44,2.0,2.09,1.9,1.9,2.14,517.72,136.03,2483.66,18.7,14.07,1.89,14.22,14.24,0.61,0.26,14.24,0.51,28.1,37.7,46.957,42,e00fce68f8f5a1da595c7249,2023-05-31 21:46:02.559000+00:00,2023-05-31T21:46:02.747Z,2023-05-31T21:46:02.747Z
bK7ZTNidgz,MOOSPMPSParser,1685570041,2.6,2.6,2.3,3.38,3.38,2.43,2.43,3.92,3.92,2.43,608.57,178.67,1282984.25,20.68,18.28,1.37,18.33,18.33,0.51,0.36,18.34,0.48,27.2,35.3,42.375,42,e00fce68a145996ae3d821b8,2023-05-31 21:54:02.033000+00:00,2023-05-31T21:54:02.308Z,2023-05-31T21:54:02.308Z
Cv3THCAqU2,MOOSPMPSParser,1685570160,0.68,0.68,1.53,1.58,1.58,1.65,1.67,2.07,2.07,1.68,527.11,138.03,2599.11,19.0,12.17,2.12,12.23,12.24,0.66,0.35,12.24,0.5,28.2,35.5,46.998,42,e00fce68f8f5a1da595c7249,2023-05-31 21:56:02.747000+00:00,2023-05-31T21:56:02.944Z,2023-05-31T21:56:02.944Z
