objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
OxMMjzYqLk,MOOSPMPSParser,1686312001,4.95,4.95,3.68,6.24,6.24,3.89,3.89,6.86,6.86,3.89,979.28,285.41,1791004.62,32.46,29.29,1.77,29.36,29.37,0.48,0.26,29.37,0.47,16.7,73.5,18.803,42,e00fce68a145996ae3d821b8,2023-06-09 12:00:01.915000+00:00,2023-06-09T12:00:02.134Z,2023-06-09T12:00:02.134Z
5pTPgBtqSH,MOOSPMPSParser,1686312421,4.1,4.1,3.03,6.03,6.03,3.2,3.2,6.45,6.45,3.2,1065.36,286.41,32495.7,46.69,24.11,2.4,24.17,24.18,0.55,0.17,24.18,0.48,16.5,74.7,27.716,42,e00fce68f8f5a1da595c7249,2023-06-09 12:07:01.361000+00:00,2023-06-09T12:07:01.556Z,2023-06-09T12:07:01.556Z
2TJXjpBSMI,MOOSPMPSParser,1686312601,5.2,5.2,3.72,6.67,6.67,3.93,3.93,7.87,7.87,3.93,1006.26,296.44,1791252.0,36.3,29.6,2.52,29.68,29.69,1.11,0.6,29.69,0.45,16.4,74.9,17.104,42,e00fce68a145996ae3d821b8,2023-06-09 12:10:01.829000+00:00,2023-06-09T12:10:02.023Z,2023-06-09T12:10:02.023Z
pmjwqzaqXR,MOOSPMPSParser,1686313021,3.8,3.8,3.99,6.25,6.25,4.34,4.45,7.19,7.19,4.5,1066.02,288.24,32745.18,48.28,31.59,4.61,31.79,31.82,1.06,0.79,31.83,0.53,16.4,75.2,26.259,42,e00fce68f8f5a1da595c7249,2023-06-09 12:17:01.457000+00:00,2023-06-09T12:17:01.638Z,2023-06-09T12:17:01.638Z
4AsatHda5t,MOOSPMPSParser,1686313201,5.18,5.18,3.69,6.81,6.81,3.91,3.91,7.6,7.6,3.91,1020.79,299.94,1791497.88,38.42,29.4,1.71,29.47,29.48,0.55,0.25,29.49,0.47,16.3,75.5,16.56,42,e00fce68a145996ae3d821b8,2023-06-09 12:20:01.757000+00:00,2023-06-09T12:20:01.957Z,2023-06-09T12:20:01.957Z
A3Pi9Cw9xn,MOOSPMPSParser,1686313621,3.94,3.94,3.89,6.6,6.6,4.2,4.27,7.7,7.7,4.31,1100.53,296.18,33014.39,52.21,30.84,5.45,31.0,31.02,1.47,0.86,31.03,0.5,16.3,75.1,25.544,42,e00fce68f8f5a1da595c7249,2023-06-09 12:27:01.306000+00:00,2023-06-09T12:27:01.540Z,2023-06-09T12:27:01.540Z
2HJWoi4ror,MOOSPMPSParser,1686313801,5.52,5.52,3.95,7.23,7.23,4.17,4.17,8.44,8.44,4.17,1048.42,308.99,1791787.25,37.22,31.43,2.07,31.51,31.52,0.97,0.55,31.52,0.48,16.1,76.1,16.08,42,e00fce68a145996ae3d821b8,2023-06-09 12:30:01.781000+00:00,2023-06-09T12:30:01.947Z,2023-06-09T12:30:01.947Z
xHl5oxF0L1,MOOSPMPSParser,1686314221,4.55,4.55,3.51,6.83,6.83,3.71,3.71,7.47,7.47,3.71,1173.52,316.98,33268.34,50.52,27.93,2.76,28.0,28.01,0.81,0.31,28.02,0.48,16.3,74.6,26.854,42,e00fce68f8f5a1da595c7249,2023-06-09 12:37:01.472000+00:00,2023-06-09T12:37:01.688Z,2023-06-09T12:37:01.688Z
TqUqWqCx6a,MOOSPMPSParser,1686314401,5.84,5.84,3.8,8.28,8.28,4.02,4.02,9.4,9.4,4.02,1127.72,333.05,1792084.0,44.47,30.27,2.52,30.35,30.36,0.94,0.45,30.36,0.48,16.0,77.1,14.925,42,e00fce68a145996ae3d821b8,2023-06-09 12:40:01.681000+00:00,2023-06-09T12:40:01.909Z,2023-06-09T12:40:01.909Z
jBGlM1ERgo,MOOSPMPSParser,1686314821,4.53,4.53,4.0,6.85,6.85,4.23,4.23,7.26,7.26,4.23,1211.64,321.97,33532.11,50.31,31.85,3.2,31.93,31.94,0.58,0.26,31.95,0.47,16.3,74.8,27.406,42,e00fce68f8f5a1da595c7249,2023-06-09 12:47:01.464000+00:00,2023-06-09T12:47:01.690Z,2023-06-09T12:47:01.690Z
JUoJ5zHP68,MOOSPMPSParser,1686315001,5.91,5.91,4.46,8.03,8.03,4.72,4.72,8.85,8.85,4.72,1131.89,329.57,1792402.88,40.56,35.53,1.7,35.62,35.63,0.47,0.23,35.64,0.47,15.8,77.8,13.776,42,e00fce68a145996ae3d821b8,2023-06-09 12:50:01.767000+00:00,2023-06-09T12:50:02.035Z,2023-06-09T12:50:02.035Z
p1G2Nm98HM,MOOSPMPSParser,1686315421,4.77,4.77,3.64,7.01,7.01,3.85,3.85,7.41,7.41,3.85,1246.09,329.61,33799.62,49.61,28.97,3.02,29.04,29.05,0.48,0.18,29.06,0.46,16.1,75.2,26.956,42,e00fce68f8f5a1da595c7249,2023-06-09 12:57:01.291000+00:00,2023-06-09T12:57:01.494Z,2023-06-09T12:57:01.494Z
