objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
FXOhJ9m2Lc,MOOSPMPSParser,1679425500,0.23,0.23,0.0,0.42,0.42,0.0,0.0,0.92,0.92,0.0,242.26,56.71,0.0,7.77,0.0,1.15,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,47.54,42,e00fce6835b6173deb1a1f49,2023-03-21 19:05:02.586000+00:00,2023-03-21T19:05:02.824Z,2023-03-21T19:05:02.824Z
mdVp6HVelx,MOOSPMPSParser,1679425680,0.0,0.0,0.51,0.0,0.0,0.54,0.54,0.09,0.09,0.55,97.91,28.35,374.0,3.41,4.03,0.23,4.04,4.04,0.1,0.09,4.04,0.53,14.4,13.0,46.503,42,e00fce68a145996ae3d821b8,2023-03-21 19:08:01.790000+00:00,2023-03-21T19:08:01.974Z,2023-03-21T19:08:01.974Z
u1IWekEQqa,MOOSPMPSParser,1679426100,0.13,0.13,0.0,0.31,0.31,0.0,0.0,0.83,0.83,0.0,206.44,41.74,0.0,5.89,0.0,1.77,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,47.997,42,e00fce6835b6173deb1a1f49,2023-03-21 19:15:03.072000+00:00,2023-03-21T19:15:03.245Z,2023-03-21T19:15:03.245Z
KMjhA19OT9,MOOSPMPSParser,1679426280,0.0,0.0,0.45,0.03,0.03,0.49,0.5,0.2,0.2,0.5,99.12,29.64,409.68,3.91,3.61,0.42,3.63,3.63,0.17,0.08,3.63,0.54,14.4,12.1,46.871,42,e00fce68a145996ae3d821b8,2023-03-21 19:18:01.871000+00:00,2023-03-21T19:18:02.075Z,2023-03-21T19:18:02.075Z
4DdICcivFc,MOOSPMPSParser,1679426700,0.88,0.88,0.0,1.14,1.14,0.0,0.0,2.87,2.87,0.0,396.41,83.98,0.0,10.88,0.0,4.12,0.0,0.0,3.14,0.08,0.0,0.0,0.0,0.0,48.339,42,e00fce6835b6173deb1a1f49,2023-03-21 19:25:02.585000+00:00,2023-03-21T19:25:02.835Z,2023-03-21T19:25:02.835Z
QQSEVn8u2p,MOOSPMPSParser,1679426880,0.0,0.0,0.5,0.0,0.0,0.54,0.54,0.02,0.02,0.55,95.66,27.29,445.65,3.17,3.98,0.26,4.0,4.0,0.13,0.08,4.0,0.53,14.7,10.5,46.844,42,e00fce68a145996ae3d821b8,2023-03-21 19:28:01.871000+00:00,2023-03-21T19:28:02.148Z,2023-03-21T19:28:02.148Z
9f8fcObBtk,MOOSPMPSParser,1679427300,1.85,1.85,0.0,2.17,2.17,0.0,0.0,4.3,4.3,0.0,733.18,143.46,0.0,9.96,0.0,4.44,0.0,0.0,3.92,0.09,0.0,0.0,0.0,0.0,48.448,42,e00fce6835b6173deb1a1f49,2023-03-21 19:35:03.073000+00:00,2023-03-21T19:35:03.263Z,2023-03-21T19:35:03.263Z
iIBdVfsbrk,MOOSPMPSParser,1679427480,0.0,0.0,0.62,0.0,0.0,0.66,0.67,0.02,0.02,0.67,88.33,25.06,484.79,2.72,4.92,0.16,4.94,4.94,0.0,0.0,4.94,0.55,14.3,12.7,48.139,42,e00fce68a145996ae3d821b8,2023-03-21 19:38:02.381000+00:00,2023-03-21T19:38:02.644Z,2023-03-21T19:38:02.644Z
IiDMlkbrVu,MOOSPMPSParser,1679427900,0.45,0.45,0.0,0.75,0.75,0.0,0.0,0.92,0.92,0.0,296.41,64.69,0.0,6.93,0.0,0.67,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,48.103,42,e00fce6835b6173deb1a1f49,2023-03-21 19:45:02.589000+00:00,2023-03-21T19:45:02.791Z,2023-03-21T19:45:02.791Z
sGIAGqBdyV,MOOSPMPSParser,1679428080,0.0,0.0,0.46,0.0,0.0,0.5,0.51,0.09,0.09,0.52,98.32,27.81,524.54,2.96,3.63,0.09,3.65,3.65,0.09,0.04,3.65,0.59,14.2,12.2,46.344,42,e00fce68a145996ae3d821b8,2023-03-21 19:48:01.886000+00:00,2023-03-21T19:48:02.072Z,2023-03-21T19:48:02.072Z
XRoA1Iyuj8,MOOSPMPSParser,1679428500,0.27,0.27,0.0,0.55,0.55,0.0,0.0,0.95,0.95,0.0,260.44,59.19,0.0,7.05,0.0,1.14,0.0,0.0,0.7,0.18,0.0,0.0,0.0,0.0,48.401,42,e00fce6835b6173deb1a1f49,2023-03-21 19:55:02.512000+00:00,2023-03-21T19:55:02.701Z,2023-03-21T19:55:02.701Z
ieK8w1HDTI,MOOSPMPSParser,1679428680,0.0,0.0,0.57,0.0,0.0,0.62,0.63,0.02,0.02,0.64,91.17,25.43,566.23,2.74,4.53,0.13,4.56,4.56,0.0,0.0,4.56,0.57,14.0,12.4,46.876,42,e00fce68a145996ae3d821b8,2023-03-21 19:58:01.788000+00:00,2023-03-21T19:58:02.039Z,2023-03-21T19:58:02.039Z
