objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
WNFKOHztKl,MOOSPMPSParser,1655849521,0.06,0.06,0.58,0.27,0.27,0.73,0.82,0.27,0.27,0.87,192.52,48.27,678.98,4.19,4.52,0.0,4.64,4.66,0.0,0.0,4.66,0.58,45.1,10.8,5.777,,e00fce6835b6173deb1a1f49,2022-06-21 22:12:03.070000+00:00,2022-06-21T22:12:03.311Z,2022-06-21T22:12:03.311Z
l7WgRAu5Yu,MOOSPMPSParser,1655849581,0.0,0.0,0.58,0.17,0.17,0.72,0.82,0.17,0.17,0.86,145.15,37.46,682.74,6.54,4.49,0.0,4.61,4.63,0.0,0.0,4.63,0.57,44.6,10.3,5.872,,e00fce6835b6173deb1a1f49,2022-06-21 22:13:03.070000+00:00,2022-06-21T22:13:03.265Z,2022-06-21T22:13:03.265Z
i5qrcwtrKz,MOOSPMPSParser,1655849641,0.0,0.0,0.63,0.15,0.15,0.79,0.89,0.15,0.15,0.94,124.44,33.13,686.83,3.58,4.89,0.0,5.03,5.05,0.0,0.0,5.05,0.58,44.6,9.7,5.823,,e00fce6835b6173deb1a1f49,2022-06-21 22:14:03.573000+00:00,2022-06-21T22:14:03.800Z,2022-06-21T22:14:03.800Z
M0z9hYg4MP,MOOSPMPSParser,1655849701,0.0,0.0,0.65,0.0,0.0,0.81,0.91,0.0,0.0,0.96,131.24,33.31,691.03,2.63,5.02,0.0,5.15,5.17,0.0,0.0,5.17,0.58,45.1,10.4,5.757,,e00fce6835b6173deb1a1f49,2022-06-21 22:15:03.093000+00:00,2022-06-21T22:15:03.312Z,2022-06-21T22:15:03.312Z
f8uENoHyuQ,MOOSPMPSParser,1655849761,0.0,0.0,0.58,0.04,0.04,0.72,0.8,0.04,0.04,0.85,123.46,33.31,694.81,6.5,4.5,0.0,4.62,4.63,0.0,0.0,4.64,0.57,45.4,9.4,5.787,,e00fce6835b6173deb1a1f49,2022-06-21 22:16:03.070000+00:00,2022-06-21T22:16:03.275Z,2022-06-21T22:16:03.275Z
SR9ZaRcOif,MOOSPMPSParser,1655849820,0.1,0.1,0.59,0.76,0.08,0.77,0.87,1.04,0.13,0.93,182.99,51.24,411.12,10.28,4.57,2.07,4.73,4.76,0.5,0.09,4.77,0.63,34.3,14.8,39.187,42,e00fce68f8f5a1da595c7249,2022-06-21 22:17:02.488000+00:00,2022-06-21T22:17:02.708Z,2022-06-21T22:17:02.708Z
iIjSBsI42a,MOOSPMPSParser,1655849821,0.0,0.0,0.58,0.29,0.29,0.72,0.8,0.8,0.8,0.85,158.0,42.18,698.56,5.61,4.47,1.8,4.59,4.6,0.82,0.82,4.61,0.58,45.3,9.2,5.807,,e00fce6835b6173deb1a1f49,2022-06-21 22:17:03.076000+00:00,2022-06-21T22:17:03.251Z,2022-06-21T22:17:03.251Z
ECHt2HwCwy,MOOSPMPSParser,1655849881,0.0,0.0,0.72,0.12,0.12,0.9,1.0,0.12,0.12,1.06,124.44,32.48,703.27,4.64,5.61,0.0,5.76,5.78,0.0,0.0,5.78,0.59,45.2,9.3,5.78,,e00fce6835b6173deb1a1f49,2022-06-21 22:18:03.094000+00:00,2022-06-21T22:18:03.320Z,2022-06-21T22:18:03.320Z
gg2FwrJCLS,MOOSPMPSParser,1655849941,0.0,0.0,0.71,0.0,0.0,0.89,1.0,0.0,0.0,1.06,119.53,35.02,707.89,2.59,5.52,0.0,5.67,5.69,0.0,0.0,5.7,0.6,45.3,9.4,5.813,,e00fce6835b6173deb1a1f49,2022-06-21 22:19:03.093000+00:00,2022-06-21T22:19:03.335Z,2022-06-21T22:19:03.335Z
UGXNmqiV9P,MOOSPMPSParser,1655850001,0.0,0.0,0.78,0.28,0.28,1.0,1.14,0.6,0.6,1.21,140.88,42.0,712.84,5.6,5.97,1.68,6.16,6.19,0.8,0.0,6.19,0.62,45.2,9.1,5.822,,e00fce6835b6173deb1a1f49,2022-06-21 22:20:03.584000+00:00,2022-06-21T22:20:03.875Z,2022-06-21T22:20:03.875Z
XVR2fLxJlW,MOOSPMPSParser,1655850061,0.0,0.0,0.69,0.0,0.0,0.9,1.03,0.0,0.0,1.1,119.83,35.43,717.24,5.4,5.32,0.0,5.5,5.52,0.0,0.0,5.52,0.62,44.6,9.9,4.37,,e00fce6835b6173deb1a1f49,2022-06-21 22:21:03.070000+00:00,2022-06-21T22:21:03.270Z,2022-06-21T22:21:03.270Z
MBSVfCwzwQ,MOOSPMPSParser,1655850121,0.0,0.0,0.74,0.04,0.04,0.96,1.1,0.04,0.04,1.18,120.36,33.22,721.97,3.72,5.72,0.88,5.91,5.94,0.0,0.0,5.94,0.62,44.2,10.3,5.343,,e00fce6835b6173deb1a1f49,2022-06-21 22:22:03.573000+00:00,2022-06-21T22:22:03.791Z,2022-06-21T22:22:03.791Z
LZrhSTgAZ3,MOOSPMPSParser,1655850181,0.0,0.0,0.84,0.06,0.06,1.08,1.24,0.06,0.06,1.32,127.74,33.18,727.31,2.44,6.45,0.8,6.66,6.69,0.0,0.0,6.69,0.62,43.7,10.3,5.783,,e00fce6835b6173deb1a1f49,2022-06-21 22:23:03.096000+00:00,2022-06-21T22:23:03.278Z,2022-06-21T22:23:03.278Z
a4925YSgYq,MOOSPMPSParser,1655850241,0.0,0.0,0.71,0.0,0.0,0.91,1.05,0.0,0.0,1.11,125.65,35.65,731.87,4.59,5.49,0.0,5.67,5.69,0.0,0.0,5.69,0.61,43.2,10.2,5.812,,e00fce6835b6173deb1a1f49,2022-06-21 22:24:03.071000+00:00,2022-06-21T22:24:03.296Z,2022-06-21T22:24:03.296Z
GzgOMSMVRF,MOOSPMPSParser,1655850301,0.0,0.0,0.67,0.06,0.06,0.86,0.99,0.06,0.06,1.05,112.73,35.23,736.19,3.65,5.2,0.77,5.36,5.39,0.0,0.0,5.39,0.62,42.7,10.0,5.833,,e00fce6835b6173deb1a1f49,2022-06-21 22:25:03.102000+00:00,2022-06-21T22:25:03.346Z,2022-06-21T22:25:03.346Z
6y2BQGLr8m,MOOSPMPSParser,1655850361,0.0,0.0,0.7,0.04,0.04,0.9,1.02,0.04,0.04,1.09,122.88,35.62,740.68,4.8,5.41,0.04,5.58,5.61,0.0,0.0,5.61,0.62,42.3,10.2,5.83,,e00fce6835b6173deb1a1f49,2022-06-21 22:26:03.102000+00:00,2022-06-21T22:26:03.283Z,2022-06-21T22:26:03.283Z
fyp5OsGAb9,MOOSPMPSParser,1655850420,0.02,0.02,0.92,0.47,0.07,1.28,1.53,1.17,0.15,1.66,183.85,49.91,457.44,9.9,6.99,1.96,7.34,7.4,1.26,0.17,7.42,0.67,33.9,14.5,41.398,42,e00fce68f8f5a1da595c7249,2022-06-21 22:27:02.468000+00:00,2022-06-21T22:27:02.645Z,2022-06-21T22:27:02.645Z
jvRUIA4nxC,MOOSPMPSParser,1655850421,0.0,0.0,0.8,0.16,0.16,1.02,1.16,0.16,0.16,1.23,151.56,43.68,745.84,4.32,6.19,0.92,6.37,6.4,0.0,0.0,6.4,0.61,41.9,10.7,5.907,,e00fce6835b6173deb1a1f49,2022-06-21 22:27:03.093000+00:00,2022-06-21T22:27:03.291Z,2022-06-21T22:27:03.291Z
HNnFeUaapr,MOOSPMPSParser,1655850481,0.0,0.0,0.85,0.33,0.33,1.07,1.22,0.33,0.33,1.29,145.71,43.0,751.28,7.69,6.53,0.55,6.73,6.75,0.0,0.0,6.76,0.61,41.9,10.4,5.913,,e00fce6835b6173deb1a1f49,2022-06-21 22:28:03.076000+00:00,2022-06-21T22:28:03.328Z,2022-06-21T22:28:03.328Z
PBvqhbPbJg,MOOSPMPSParser,1655850541,0.0,0.0,0.9,0.13,0.13,1.16,1.33,0.13,0.13,1.41,164.77,44.04,757.06,8.6,6.97,1.89,7.19,7.22,0.0,0.0,7.22,0.62,41.5,10.1,5.813,,e00fce6835b6173deb1a1f49,2022-06-21 22:29:03.146000+00:00,2022-06-21T22:29:03.371Z,2022-06-21T22:29:03.371Z
XnRifIq31B,MOOSPMPSParser,1655850601,0.0,0.0,0.88,0.49,0.49,1.13,1.3,0.49,0.49,1.38,165.76,48.14,762.68,8.04,6.78,2.43,7.0,7.03,0.0,0.0,7.03,0.62,40.9,10.3,5.862,,e00fce6835b6173deb1a1f49,2022-06-21 22:30:03.580000+00:00,2022-06-21T22:30:03.787Z,2022-06-21T22:30:03.787Z
hAgLKQcRlx,MOOSPMPSParser,1655850661,0.0,0.0,0.97,0.0,0.0,1.25,1.43,0.0,0.0,1.52,153.9,42.46,768.89,5.44,7.5,0.16,7.73,7.77,0.0,0.0,7.77,0.61,41.2,10.7,5.907,,e00fce6835b6173deb1a1f49,2022-06-21 22:31:03.093000+00:00,2022-06-21T22:31:03.299Z,2022-06-21T22:31:03.299Z
3EZaIwDeuy,MOOSPMPSParser,1655850721,0.23,0.23,1.3,0.23,0.23,1.64,1.86,0.23,0.23,1.97,211.15,62.75,777.29,5.65,10.07,0.0,10.36,10.4,0.0,0.0,10.4,0.59,41.8,11.4,5.87,,e00fce6835b6173deb1a1f49,2022-06-21 22:32:03.183000+00:00,2022-06-21T22:32:03.392Z,2022-06-21T22:32:03.392Z
AlEbabn7ND,MOOSPMPSParser,1655850781,0.0,0.0,0.96,0.16,0.16,1.18,1.32,0.16,0.16,1.39,217.5,60.7,783.52,4.2,7.42,0.0,7.6,7.63,0.0,0.0,7.63,0.57,42.3,10.2,5.798,,e00fce6835b6173deb1a1f49,2022-06-21 22:33:03.095000+00:00,2022-06-21T22:33:03.330Z,2022-06-21T22:33:03.330Z
2UNmEIpZnT,MOOSPMPSParser,1655850841,0.0,0.0,1.23,0.0,0.0,1.53,1.71,0.0,0.0,1.8,142.47,41.14,791.53,5.76,9.55,0.0,9.8,9.84,0.0,0.0,9.84,0.57,42.6,10.2,5.798,,e00fce6835b6173deb1a1f49,2022-06-21 22:34:03.093000+00:00,2022-06-21T22:34:03.312Z,2022-06-21T22:34:03.312Z
e48WIXZQ1G,MOOSPMPSParser,1655850901,0.0,0.0,0.78,0.24,0.24,0.99,1.12,0.24,0.24,1.19,196.53,53.02,796.53,3.92,6.0,0.0,6.18,6.21,0.0,0.0,6.21,0.59,42.5,9.8,5.88,,e00fce6835b6173deb1a1f49,2022-06-21 22:35:03.093000+00:00,2022-06-21T22:35:03.341Z,2022-06-21T22:35:03.341Z
PRMTs3t3bK,MOOSPMPSParser,1655850961,0.52,0.52,0.71,0.52,0.52,0.9,1.02,0.69,0.69,1.08,231.23,69.06,801.06,5.0,5.45,0.35,5.61,5.63,0.35,0.35,5.64,0.59,42.5,9.7,5.857,,e00fce6835b6173deb1a1f49,2022-06-21 22:36:03.070000+00:00,2022-06-21T22:36:03.293Z,2022-06-21T22:36:03.293Z
RBfApuAy88,MOOSPMPSParser,1655851020,0.25,0.25,0.84,0.85,0.04,1.08,1.24,1.74,0.04,1.33,232.13,64.62,515.69,12.3,6.44,2.21,6.67,6.71,1.41,0.44,6.72,0.62,33.8,14.3,42.023,42,e00fce68f8f5a1da595c7249,2022-06-21 22:37:02.441000+00:00,2022-06-21T22:37:02.663Z,2022-06-21T22:37:02.663Z
gCgCSH2Wup,MOOSPMPSParser,1655851021,0.16,0.16,0.83,0.3,0.3,1.05,1.19,0.7,0.7,1.26,187.68,54.22,806.38,6.2,6.39,0.56,6.58,6.61,0.56,0.56,6.61,0.59,42.5,10.0,5.862,,e00fce6835b6173deb1a1f49,2022-06-21 22:37:03.146000+00:00,2022-06-21T22:37:03.388Z,2022-06-21T22:37:03.388Z
MpmQKIG1HV,MOOSPMPSParser,1655851081,0.0,0.0,0.69,0.04,0.04,0.88,1.0,0.04,0.04,1.06,125.18,33.73,810.84,3.14,5.36,0.0,5.52,5.54,0.0,0.0,5.54,0.59,42.7,9.7,5.877,,e00fce6835b6173deb1a1f49,2022-06-21 22:38:03.573000+00:00,2022-06-21T22:38:03.852Z,2022-06-21T22:38:03.852Z
a4xFe41pJw,MOOSPMPSParser,1655851141,0.0,0.0,0.73,0.29,0.29,0.93,1.05,0.29,0.29,1.12,143.6,41.52,815.5,6.54,5.6,0.81,5.77,5.8,0.0,0.0,5.8,0.59,42.8,9.9,5.847,,e00fce6835b6173deb1a1f49,2022-06-21 22:39:03.100000+00:00,2022-06-21T22:39:03.296Z,2022-06-21T22:39:03.296Z
cBQgrxBWy4,MOOSPMPSParser,1655851201,0.0,0.0,0.76,0.33,0.33,0.96,1.1,0.55,0.55,1.17,208.06,57.41,820.35,4.27,5.83,0.55,6.01,6.03,0.55,0.0,6.04,0.6,43.0,9.8,5.86,,e00fce6835b6173deb1a1f49,2022-06-21 22:40:03.076000+00:00,2022-06-21T22:40:03.284Z,2022-06-21T22:40:03.284Z
K18hWBEkYE,MOOSPMPSParser,1655851261,0.02,0.02,0.75,0.29,0.29,0.97,1.11,0.45,0.45,1.17,193.59,55.67,825.16,11.8,5.81,0.31,5.99,6.01,0.31,0.0,6.02,0.6,43.2,9.7,5.908,,e00fce6835b6173deb1a1f49,2022-06-21 22:41:03.080000+00:00,2022-06-21T22:41:03.284Z,2022-06-21T22:41:03.284Z
HZIe1CQWow,MOOSPMPSParser,1655851321,0.0,0.0,0.56,0.02,0.02,0.72,0.82,0.18,0.18,0.87,101.88,29.33,828.77,3.37,4.34,0.63,4.48,4.5,0.63,0.63,4.5,0.59,43.4,9.6,5.852,,e00fce6835b6173deb1a1f49,2022-06-21 22:42:03.110000+00:00,2022-06-21T22:42:03.355Z,2022-06-21T22:42:03.355Z
MxS2BNlVXk,MOOSPMPSParser,1655851381,0.0,0.0,0.9,0.0,0.0,1.14,1.29,0.06,0.06,1.36,142.88,37.29,834.59,2.43,6.98,0.27,7.18,7.21,0.27,0.27,7.21,0.58,43.2,9.7,5.825,,e00fce6835b6173deb1a1f49,2022-06-21 22:43:03.093000+00:00,2022-06-21T22:43:03.329Z,2022-06-21T22:43:03.329Z
uIqng8uwQL,MOOSPMPSParser,1655851441,0.0,0.0,0.75,0.49,0.49,0.95,1.08,0.49,0.49,1.14,183.59,53.49,839.39,10.63,5.76,1.61,5.93,5.95,0.0,0.0,5.96,0.6,42.9,9.7,5.883,,e00fce6835b6173deb1a1f49,2022-06-21 22:44:03.070000+00:00,2022-06-21T22:44:03.273Z,2022-06-21T22:44:03.273Z
5mi3jaseMu,MOOSPMPSParser,1655851501,0.0,0.0,0.8,0.12,0.12,1.03,1.18,0.12,0.12,1.25,111.59,29.94,844.49,5.8,6.16,1.65,6.35,6.38,0.0,0.0,6.39,0.6,42.7,9.9,5.898,,e00fce6835b6173deb1a1f49,2022-06-21 22:45:03.094000+00:00,2022-06-21T22:45:03.338Z,2022-06-21T22:45:03.338Z
zJbUd3vKCy,MOOSPMPSParser,1655851561,0.0,0.0,0.66,0.29,0.29,0.86,0.98,0.29,0.29,1.05,156.52,42.79,848.73,4.19,5.12,0.96,5.28,5.31,0.0,0.0,5.31,0.6,42.5,9.9,5.898,,e00fce6835b6173deb1a1f49,2022-06-21 22:46:03.573000+00:00,2022-06-21T22:46:03.855Z,2022-06-21T22:46:03.855Z
5VYOCGDsAP,MOOSPMPSParser,1655851620,0.06,0.06,0.74,0.37,0.01,0.99,1.16,0.66,0.03,1.25,182.48,48.81,569.6,8.22,5.67,1.34,5.91,5.96,0.53,0.17,5.97,0.65,33.8,13.9,43.246,42,e00fce68f8f5a1da595c7249,2022-06-21 22:47:02.458000+00:00,2022-06-21T22:47:02.667Z,2022-06-21T22:47:02.667Z
yDA07umA0N,MOOSPMPSParser,1655851621,0.0,0.0,0.61,0.22,0.22,0.79,0.9,0.22,0.22,0.96,153.53,42.94,852.63,6.94,4.71,0.0,4.86,4.88,0.0,0.0,4.88,0.6,42.4,9.7,5.907,,e00fce6835b6173deb1a1f49,2022-06-21 22:47:03.167000+00:00,2022-06-21T22:47:03.381Z,2022-06-21T22:47:03.381Z
hLcYBQ6TLk,MOOSPMPSParser,1655851681,0.0,0.0,0.83,0.22,0.22,1.07,1.23,0.22,0.22,1.3,160.59,46.04,857.96,6.35,6.43,0.0,6.63,6.66,0.0,0.0,6.67,0.6,41.8,10.0,5.898,,e00fce6835b6173deb1a1f49,2022-06-21 22:48:03.070000+00:00,2022-06-21T22:48:03.275Z,2022-06-21T22:48:03.275Z
IyY9WR8TMC,MOOSPMPSParser,1655851741,0.0,0.0,0.73,0.04,0.04,0.93,1.07,0.04,0.04,1.13,97.88,28.9,862.62,4.16,5.62,0.0,5.79,5.82,0.0,0.0,5.82,0.6,41.7,10.0,5.883,,e00fce6835b6173deb1a1f49,2022-06-21 22:49:03.076000+00:00,2022-06-21T22:49:03.309Z,2022-06-21T22:49:03.309Z
Swcj06iER4,MOOSPMPSParser,1655851801,0.0,0.0,0.67,0.08,0.08,0.85,0.97,0.08,0.08,1.03,153.18,42.14,866.93,3.8,5.17,0.56,5.33,5.35,0.0,0.0,5.35,0.59,41.9,10.1,5.903,,e00fce6835b6173deb1a1f49,2022-06-21 22:50:03.093000+00:00,2022-06-21T22:50:03.321Z,2022-06-21T22:50:03.321Z
k1Alz5YNB4,MOOSPMPSParser,1655851861,0.0,0.0,0.71,0.04,0.04,0.89,1.01,0.04,0.04,1.07,141.0,36.27,871.47,3.8,5.45,1.22,5.61,5.64,0.0,0.0,5.64,0.59,42.1,10.5,5.868,,e00fce6835b6173deb1a1f49,2022-06-21 22:51:03.093000+00:00,2022-06-21T22:51:03.296Z,2022-06-21T22:51:03.296Z
EZz9dM5SnG,MOOSPMPSParser,1655851921,0.0,0.0,0.93,0.15,0.15,1.19,1.36,0.37,0.37,1.45,153.52,43.27,877.43,2.69,7.18,2.31,7.4,7.43,0.62,0.0,7.44,0.59,42.3,10.4,5.912,,e00fce6835b6173deb1a1f49,2022-06-21 22:52:03.070000+00:00,2022-06-21T22:52:03.274Z,2022-06-21T22:52:03.274Z
ARsWFEYXhZ,MOOSPMPSParser,1655851981,0.26,0.26,0.8,0.34,0.34,1.06,1.22,0.42,0.42,1.31,213.0,59.42,882.51,5.52,6.17,1.04,6.39,6.42,0.24,0.0,6.43,0.61,42.4,10.0,5.885,,e00fce6835b6173deb1a1f49,2022-06-21 22:53:03.070000+00:00,2022-06-21T22:53:03.285Z,2022-06-21T22:53:03.285Z
ms1BFtBbHW,MOOSPMPSParser,1655852041,0.08,0.08,0.66,0.1,0.1,0.88,1.03,0.1,0.1,1.11,162.9,44.22,886.67,4.08,5.08,0.0,5.27,5.3,0.0,0.0,5.3,0.61,42.0,10.7,5.883,,e00fce6835b6173deb1a1f49,2022-06-21 22:54:03.573000+00:00,2022-06-21T22:54:03.779Z,2022-06-21T22:54:03.779Z
Yll8lUYLeH,MOOSPMPSParser,1655852101,0.0,0.0,0.72,0.18,0.18,0.96,1.12,0.18,0.18,1.19,154.29,47.59,891.22,2.98,5.54,0.86,5.74,5.77,0.0,0.0,5.78,0.6,42.2,10.9,5.877,,e00fce6835b6173deb1a1f49,2022-06-21 22:55:03.093000+00:00,2022-06-21T22:55:03.328Z,2022-06-21T22:55:03.328Z
xxBD4btHgX,MOOSPMPSParser,1655852161,0.0,0.0,0.66,0.04,0.04,0.88,1.03,0.18,0.18,1.11,109.47,29.59,895.36,3.1,5.07,1.65,5.26,5.29,0.43,0.0,5.29,0.61,42.6,9.8,5.83,,e00fce6835b6173deb1a1f49,2022-06-21 22:56:03.070000+00:00,2022-06-21T22:56:03.315Z,2022-06-21T22:56:03.315Z
KkXVKtV414,MOOSPMPSParser,1655852220,0.08,0.08,0.63,0.53,0.08,0.81,0.92,0.67,0.08,0.98,183.68,51.68,617.04,7.8,4.86,0.93,5.02,5.05,0.25,0.0,5.06,0.62,33.4,15.2,43.031,42,e00fce68f8f5a1da595c7249,2022-06-21 22:57:02.503000+00:00,2022-06-21T22:57:02.721Z,2022-06-21T22:57:02.721Z
Y1KAwJWCNS,MOOSPMPSParser,1655852221,0.0,0.0,0.58,0.1,0.1,0.77,0.91,0.33,0.33,0.97,125.94,36.57,898.97,9.25,4.42,0.94,4.59,4.62,0.47,0.0,4.62,0.61,42.7,10.5,5.838,,e00fce6835b6173deb1a1f49,2022-06-21 22:57:03.097000+00:00,2022-06-21T22:57:03.340Z,2022-06-21T22:57:03.340Z
mh4niKhOQU,MOOSPMPSParser,1655852281,0.0,0.0,0.63,0.0,0.0,0.85,0.99,0.0,0.0,1.07,118.5,35.24,902.92,3.48,4.83,0.0,5.02,5.05,0.0,0.0,5.05,0.6,42.5,10.5,5.89,,e00fce6835b6173deb1a1f49,2022-06-21 22:58:03.093000+00:00,2022-06-21T22:58:03.351Z,2022-06-21T22:58:03.351Z
lfzCZhkOGp,MOOSPMPSParser,1655852341,0.0,0.0,0.47,0.2,0.2,0.63,0.73,0.29,0.29,0.79,168.24,50.76,905.88,8.43,3.62,0.39,3.76,3.78,0.39,0.0,3.78,0.6,42.0,10.3,5.902,,e00fce6835b6173deb1a1f49,2022-06-21 22:59:03.100000+00:00,2022-06-21T22:59:03.388Z,2022-06-21T22:59:03.388Z
