objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
9QSSaHeyhw,MOOSPMPSParser,1665748920,35.44,28.0,0.0,57.27,4.59,0.0,0.0,60.53,5.6,0.0,6948.56,1903.67,0.0,396.85,0.0,38.23,0.0,0.0,4.43,1.77,0.0,0.0,0.0,0.0,0.686,42,e00fce6835b6173deb1a1f49,2022-10-14 12:01:59.435000+00:00,2022-10-14T12:01:59.685Z,2022-10-14T12:01:59.685Z
37G84jX3ts,MOOSPMPSParser,1665748920,2.13,2.13,2.54,3.4,0.43,2.7,2.72,4.32,0.49,2.73,532.07,154.59,20326.65,19.49,20.17,2.95,20.25,20.25,0.87,0.44,20.26,0.52,3.1,70.5,8.877,43,e00fce6856818e5885f65487,2022-10-14 12:02:00.284000+00:00,2022-10-14T12:02:00.507Z,2022-10-14T12:02:00.507Z
1FynGhtwXs,MOOSPMPSParser,1665749341,31.52,26.42,26.25,56.32,4.5,27.87,27.96,61.16,5.52,28.01,5584.15,1587.9,1439546.0,368.02,208.7,45.74,209.46,209.55,7.36,2.38,209.6,0.49,15.7,77.3,2.207,42,e00fce68f8f5a1da595c7249,2022-10-14 12:09:00.664000+00:00,2022-10-14T12:09:00.952Z,2022-10-14T12:09:00.952Z
z34KcWBwWw,MOOSPMPSParser,1665749520,34.4,27.59,0.0,54.84,4.46,0.0,0.0,57.9,5.44,0.0,6717.33,1842.69,0.0,380.78,0.0,35.01,0.0,0.0,4.26,1.53,0.0,0.0,0.0,0.0,0.69,42,e00fce6835b6173deb1a1f49,2022-10-14 12:11:59.521000+00:00,2022-10-14T12:11:59.831Z,2022-10-14T12:11:59.831Z
AbVgdyzHom,MOOSPMPSParser,1665749520,2.08,2.08,2.44,3.5,0.35,2.59,2.6,3.79,0.35,2.6,527.27,153.47,20496.12,19.06,19.39,2.35,19.45,19.45,0.27,0.09,19.46,0.51,2.8,72.8,7.116,43,e00fce6856818e5885f65487,2022-10-14 12:12:00.277000+00:00,2022-10-14T12:12:00.484Z,2022-10-14T12:12:00.484Z
GE0mEp7Y7t,MOOSPMPSParser,1665749941,31.53,26.34,27.07,57.53,4.6,28.8,28.93,62.66,5.69,29.01,5641.09,1602.89,1441371.88,366.77,215.22,51.68,216.05,216.16,8.15,1.64,216.21,0.51,15.6,77.9,1.241,42,e00fce68f8f5a1da595c7249,2022-10-14 12:19:00.751000+00:00,2022-10-14T12:19:00.945Z,2022-10-14T12:19:00.945Z
d4C2aCrkj6,MOOSPMPSParser,1665750120,34.31,27.56,0.0,55.58,4.43,0.0,0.0,59.44,5.44,0.0,6783.29,1853.23,0.0,384.04,0.0,39.07,0.0,0.0,5.22,2.37,0.0,0.0,0.0,0.0,0.672,42,e00fce6835b6173deb1a1f49,2022-10-14 12:21:59.511000+00:00,2022-10-14T12:21:59.703Z,2022-10-14T12:21:59.703Z
Foaq3PVWWz,MOOSPMPSParser,1665750120,2.23,2.23,2.53,3.67,0.39,2.69,2.69,4.84,0.54,2.7,560.44,163.39,20671.81,21.49,20.17,3.02,20.23,20.23,1.03,0.95,20.24,0.5,2.8,74.5,7.539,43,e00fce6856818e5885f65487,2022-10-14 12:22:00.320000+00:00,2022-10-14T12:22:00.523Z,2022-10-14T12:22:00.523Z
Vk10YKlpxg,MOOSPMPSParser,1665750541,32.0,26.61,27.07,57.77,4.5,28.67,28.71,63.42,5.68,28.73,5695.04,1623.43,1443241.12,376.43,215.3,49.04,216.01,216.09,8.88,2.23,216.14,0.49,15.4,78.3,1.49,42,e00fce68f8f5a1da595c7249,2022-10-14 12:29:00.650000+00:00,2022-10-14T12:29:00.871Z,2022-10-14T12:29:00.871Z
6oacDLv0E3,MOOSPMPSParser,1665750720,35.14,27.92,0.0,56.3,4.2,0.0,0.0,59.39,5.01,0.0,6877.03,1885.37,0.0,392.93,0.0,36.96,0.0,0.0,4.16,1.67,0.0,0.0,0.0,0.0,0.714,42,e00fce6835b6173deb1a1f49,2022-10-14 12:31:59.437000+00:00,2022-10-14T12:31:59.623Z,2022-10-14T12:31:59.623Z
AYlHA21rNu,MOOSPMPSParser,1665750720,2.56,2.56,3.03,4.3,0.56,3.21,3.21,4.76,0.74,3.22,620.15,180.79,20847.46,21.16,24.08,2.95,24.15,24.16,0.51,0.17,24.16,0.5,2.6,75.4,7.136,43,e00fce6856818e5885f65487,2022-10-14 12:32:00.293000+00:00,2022-10-14T12:32:00.588Z,2022-10-14T12:32:00.588Z
TpNSWTQAJ3,MOOSPMPSParser,1665751141,31.7,26.55,25.65,56.94,4.75,27.2,27.25,62.41,6.0,27.28,5633.96,1604.36,1445067.75,367.22,204.02,47.51,204.72,204.8,8.57,2.2,204.85,0.5,15.2,78.9,1.748,42,e00fce68f8f5a1da595c7249,2022-10-14 12:39:00.667000+00:00,2022-10-14T12:39:00.878Z,2022-10-14T12:39:00.878Z
fE0KzADC2g,MOOSPMPSParser,1665751320,33.66,27.4,0.0,53.86,4.25,0.0,0.0,57.01,5.14,0.0,6558.59,1801.4,0.0,374.89,0.0,34.2,0.0,0.0,4.18,1.76,0.0,0.0,0.0,0.0,0.684,42,e00fce6835b6173deb1a1f49,2022-10-14 12:41:59.591000+00:00,2022-10-14T12:41:59.794Z,2022-10-14T12:41:59.794Z
jBSu5HUqfZ,MOOSPMPSParser,1665751320,2.46,2.46,2.62,4.15,0.48,2.77,2.77,4.34,0.48,2.77,595.35,169.26,21023.03,22.99,20.83,2.43,20.89,20.89,0.18,0.0,20.9,0.48,2.6,77.2,6.931,43,e00fce6856818e5885f65487,2022-10-14 12:42:00.280000+00:00,2022-10-14T12:42:00.497Z,2022-10-14T12:42:00.497Z
F5RgB9Pjff,MOOSPMPSParser,1665751741,31.69,26.49,26.28,56.31,4.55,27.8,27.81,61.55,5.74,27.81,5575.09,1593.78,1446896.5,364.51,209.05,46.7,209.7,209.77,8.23,2.0,209.82,0.49,15.0,79.3,1.169,42,e00fce68f8f5a1da595c7249,2022-10-14 12:49:00.501000+00:00,2022-10-14T12:49:00.707Z,2022-10-14T12:49:00.707Z
GCzdOtP1wE,MOOSPMPSParser,1665751920,33.52,27.28,0.0,53.67,4.24,0.0,0.0,57.02,5.26,0.0,6585.23,1801.37,0.0,364.92,0.0,38.26,0.0,0.0,4.26,1.53,0.0,0.0,0.0,0.0,0.713,42,e00fce6835b6173deb1a1f49,2022-10-14 12:51:59.451000+00:00,2022-10-14T12:51:59.732Z,2022-10-14T12:51:59.732Z
rdFa713P6d,MOOSPMPSParser,1665751920,2.59,2.59,2.78,4.18,0.48,2.95,2.96,5.03,0.51,2.96,600.02,175.05,21204.81,22.68,22.12,3.07,22.18,22.19,0.77,0.51,22.2,0.52,2.7,74.4,7.175,43,e00fce6856818e5885f65487,2022-10-14 12:52:00.278000+00:00,2022-10-14T12:52:00.470Z,2022-10-14T12:52:00.470Z
llCrsBSnUQ,MOOSPMPSParser,1665752400,32.37,26.83,25.83,57.72,3.92,27.45,27.55,63.86,5.03,27.61,5710.57,1632.63,1448884.62,372.96,205.4,49.38,206.17,206.26,9.66,2.58,206.31,0.5,15.0,79.4,1.987,42,e00fce68f8f5a1da595c7249,2022-10-14 12:59:59.621000+00:00,2022-10-14T12:59:59.821Z,2022-10-14T12:59:59.821Z
