objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
5m3t5mHDWy,MOOSPMPSParser,1660853041,8.62,8.62,5.54,10.58,0.99,5.86,5.86,11.08,0.99,5.86,1732.44,476.69,524304.69,54.38,44.09,1.49,44.2,44.21,0.36,0.22,44.22,0.44,26.6,20.9,35.658,42,e00fce68a145996ae3d821b8,2022-08-18 20:03:58.385000+00:00,2022-08-18T20:03:58.683Z,2022-08-18T20:03:58.683Z
VzzPGpfDap,MOOSPMPSParser,1660853341,5.93,5.93,4.24,8.91,0.87,4.48,4.48,9.44,0.87,4.48,1211.34,334.03,659817.0,58.16,33.72,3.91,33.82,33.83,0.92,0.08,33.84,0.42,28.1,22.1,51.43,42,e00fce68f8f5a1da595c7249,2022-08-18 20:09:00.711000+00:00,2022-08-18T20:09:00.948Z,2022-08-18T20:09:00.948Z
lUBUpwlFmE,MOOSPMPSParser,1660853400,5.72,5.72,4.37,8.33,0.8,4.62,4.62,8.64,0.82,4.62,1451.63,391.18,555488.62,61.1,34.75,2.59,34.84,34.85,0.47,0.17,34.85,0.42,22.6,23.4,33.113,42,e00fce6835b6173deb1a1f49,2022-08-18 20:09:57.902000+00:00,2022-08-18T20:09:58.123Z,2022-08-18T20:09:58.123Z
ixiSQlAchi,MOOSPMPSParser,1660853641,8.68,8.68,5.98,10.85,1.1,6.32,6.32,11.43,1.19,6.32,1649.84,481.43,524695.75,56.36,47.57,2.02,47.69,47.7,0.59,0.17,47.72,0.42,26.5,19.8,37.0,42,e00fce68a145996ae3d821b8,2022-08-18 20:13:58.367000+00:00,2022-08-18T20:13:58.579Z,2022-08-18T20:13:58.579Z
OVzeXpUmux,MOOSPMPSParser,1660853941,6.14,6.14,4.29,9.45,0.73,4.54,4.54,9.73,0.77,4.54,1263.47,354.28,660128.19,64.87,34.15,3.55,34.26,34.27,0.5,0.0,34.27,0.43,28.2,22.2,52.98,42,e00fce68f8f5a1da595c7249,2022-08-18 20:19:01.239000+00:00,2022-08-18T20:19:01.512Z,2022-08-18T20:19:01.512Z
PC2gN9Ibz9,MOOSPMPSParser,1660854000,6.52,6.52,4.73,9.1,0.9,5.0,5.0,9.36,0.91,5.0,1530.51,406.47,555811.06,63.39,37.62,2.31,37.71,37.73,0.34,0.05,37.73,0.45,20.9,24.0,33.725,42,e00fce6835b6173deb1a1f49,2022-08-18 20:19:57.399000+00:00,2022-08-18T20:19:57.577Z,2022-08-18T20:19:57.577Z
o4YGmmVF03,MOOSPMPSParser,1660854241,8.51,8.51,5.39,10.42,1.02,5.7,5.7,10.87,1.1,5.7,1601.19,469.08,525060.31,53.64,42.89,1.41,43.0,43.01,0.49,0.29,43.02,0.45,26.6,21.6,37.66,42,e00fce68a145996ae3d821b8,2022-08-18 20:23:58.375000+00:00,2022-08-18T20:23:58.557Z,2022-08-18T20:23:58.557Z
JtIG9kvd7I,MOOSPMPSParser,1660854541,5.54,5.54,4.04,8.46,0.88,4.28,4.28,9.02,0.95,4.28,1160.17,324.76,660404.06,56.0,32.18,3.53,32.27,32.29,0.81,0.17,32.29,0.42,28.5,21.0,54.835,42,e00fce68f8f5a1da595c7249,2022-08-18 20:29:00.686000+00:00,2022-08-18T20:29:00.881Z,2022-08-18T20:29:00.881Z
iJ4pRFR97o,MOOSPMPSParser,1660854600,6.86,6.86,4.61,9.58,1.03,4.87,4.87,9.96,1.09,4.87,1577.25,420.53,556146.69,66.43,36.67,2.26,36.77,36.78,0.53,0.14,36.78,0.44,21.3,24.1,33.642,42,e00fce6835b6173deb1a1f49,2022-08-18 20:29:57.560000+00:00,2022-08-18T20:29:57.745Z,2022-08-18T20:29:57.745Z
BEvXVZ2C3n,MOOSPMPSParser,1660854841,7.9,7.9,5.19,9.86,0.96,5.49,5.49,10.15,1.07,5.49,1514.79,443.96,525413.19,49.33,41.32,1.36,41.43,41.44,0.33,0.15,41.45,0.43,27.0,21.1,37.407,42,e00fce68a145996ae3d821b8,2022-08-18 20:33:58.361000+00:00,2022-08-18T20:33:58.619Z,2022-08-18T20:33:58.619Z
