objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
HmjHHc5fop,MOOSPMPSParser,1665306301,23.89,21.89,18.8,40.87,3.9,19.88,19.88,44.85,4.76,19.88,4257.2,1216.55,826039.75,268.6,149.55,32.46,150.0,150.05,6.39,1.31,150.09,0.47,20.3,62.8,5.792,42,e00fce68f8f5a1da595c7249,2022-10-09 09:04:58.008000+00:00,2022-10-09T09:04:58.193Z,2022-10-09T09:04:58.193Z
Itr6FI7tqD,MOOSPMPSParser,1665306360,25.72,23.03,0.0,38.75,3.81,0.0,0.0,40.59,4.52,0.0,5070.36,1381.59,0.0,261.93,0.0,18.86,0.0,0.0,2.09,1.09,0.0,0.0,0.0,0.0,0.899,42,e00fce6835b6173deb1a1f49,2022-10-09 09:05:58.322000+00:00,2022-10-09T09:05:58.541Z,2022-10-09T09:05:58.541Z
UGA4KdQI6o,MOOSPMPSParser,1665306540,23.79,21.77,12.51,37.55,2.39,13.53,13.78,41.85,2.57,13.9,3666.95,1080.91,71010.42,182.57,99.26,21.31,99.81,99.88,4.47,2.77,99.91,0.53,4.8,82.6,6.65,43,e00fce6856818e5885f65487,2022-10-09 09:09:00.684000+00:00,2022-10-09T09:09:00.940Z,2022-10-09T09:09:00.940Z
4DY5zHa4DI,MOOSPMPSParser,1665306901,24.11,22.28,18.36,41.24,3.71,19.42,19.42,45.11,4.7,19.42,4265.59,1215.55,827321.69,263.39,146.1,33.12,146.55,146.6,6.0,1.54,146.63,0.46,20.2,63.1,6.102,42,e00fce68f8f5a1da595c7249,2022-10-09 09:14:58.290000+00:00,2022-10-09T09:14:58.465Z,2022-10-09T09:14:58.465Z
SW8pm4yYv5,MOOSPMPSParser,1665306960,25.9,23.09,0.0,39.7,3.58,0.0,0.0,41.47,4.21,0.0,5132.54,1404.23,0.0,265.14,0.0,21.32,0.0,0.0,2.31,0.76,0.0,0.0,0.0,0.0,0.964,42,e00fce6835b6173deb1a1f49,2022-10-09 09:15:58.320000+00:00,2022-10-09T09:15:58.538Z,2022-10-09T09:15:58.538Z
KZA2uGT8Ng,MOOSPMPSParser,1665307140,13.64,13.64,13.18,23.19,2.4,14.39,14.76,27.36,2.94,14.94,2177.51,645.42,71891.05,125.45,104.39,16.53,105.1,105.2,4.39,2.41,105.22,0.55,4.8,86.2,10.545,43,e00fce6856818e5885f65487,2022-10-09 09:19:00.757000+00:00,2022-10-09T09:19:00.965Z,2022-10-09T09:19:00.965Z
F8fzmhzOV8,MOOSPMPSParser,1665307501,22.67,21.32,17.55,38.93,3.54,18.56,18.56,42.78,4.36,18.56,4076.31,1163.3,828528.81,252.16,139.67,29.65,140.1,140.14,6.03,1.6,140.17,0.45,20.1,62.6,7.374,42,e00fce68f8f5a1da595c7249,2022-10-09 09:24:58.232000+00:00,2022-10-09T09:24:58.502Z,2022-10-09T09:24:58.502Z
tM2pO0mXpV,MOOSPMPSParser,1665307560,24.59,22.45,0.0,37.28,3.51,0.0,0.0,39.46,4.05,0.0,4897.16,1328.85,0.0,255.31,0.0,19.49,0.0,0.0,2.96,1.29,0.0,0.0,0.0,0.0,1.628,42,e00fce6835b6173deb1a1f49,2022-10-09 09:26:03.307000+00:00,2022-10-09T09:26:03.497Z,2022-10-09T09:26:03.497Z
wi1BQFUz9F,MOOSPMPSParser,1665307740,13.54,13.54,13.1,23.36,2.19,14.16,14.41,27.04,2.44,14.54,2173.49,641.87,72744.41,127.95,103.91,16.38,104.47,104.55,4.12,2.11,104.57,0.53,4.8,83.2,10.8,43,e00fce6856818e5885f65487,2022-10-09 09:29:00.691000+00:00,2022-10-09T09:29:01.936Z,2022-10-09T09:29:01.936Z
3GGYacCV9O,MOOSPMPSParser,1665308101,21.93,20.89,15.7,37.76,3.22,16.61,16.61,40.85,3.65,16.61,3960.34,1120.96,829652.81,240.94,124.95,30.03,125.33,125.37,4.76,1.23,125.4,0.43,20.2,61.1,8.46,42,e00fce68f8f5a1da595c7249,2022-10-09 09:34:58.346000+00:00,2022-10-09T09:34:58.597Z,2022-10-09T09:34:58.597Z
Q89Z9Vev9t,MOOSPMPSParser,1665308160,23.29,21.78,0.0,35.22,3.32,0.0,0.0,37.17,3.64,0.0,4678.69,1271.94,0.0,240.53,0.0,17.14,0.0,0.0,2.61,1.05,0.0,0.0,0.0,0.0,3.229,42,e00fce6835b6173deb1a1f49,2022-10-09 09:35:58.314000+00:00,2022-10-09T09:35:58.499Z,2022-10-09T09:35:58.499Z
jJDtAk2yoa,MOOSPMPSParser,1665308340,14.49,14.49,14.13,23.37,2.84,15.14,15.31,26.6,3.16,15.39,2272.38,677.74,73615.83,120.51,112.24,14.45,112.73,112.79,3.25,1.52,112.81,0.52,4.8,83.1,12.128,43,e00fce6856818e5885f65487,2022-10-09 09:39:00.701000+00:00,2022-10-09T09:39:00.919Z,2022-10-09T09:39:00.919Z
ofbUmYUOPi,MOOSPMPSParser,1665308701,20.57,19.91,16.02,35.71,3.18,16.94,16.94,38.94,3.62,16.94,3784.42,1078.26,830749.88,229.99,127.47,27.08,127.86,127.9,4.99,1.33,127.93,0.46,20.3,60.2,10.232,42,e00fce68f8f5a1da595c7249,2022-10-09 09:44:58.151000+00:00,2022-10-09T09:44:58.345Z,2022-10-09T09:44:58.345Z
IZR88IzTuH,MOOSPMPSParser,1665308760,22.21,21.03,0.0,33.88,3.07,0.0,0.0,35.8,3.34,0.0,4500.24,1221.29,0.0,227.83,0.0,18.45,0.0,0.0,2.63,1.14,0.0,0.0,0.0,0.0,6.776,42,e00fce6835b6173deb1a1f49,2022-10-09 09:45:58.552000+00:00,2022-10-09T09:45:58.772Z,2022-10-09T09:45:58.772Z
7AZCZJfgoT,MOOSPMPSParser,1665308940,27.28,25.09,20.67,42.35,3.89,22.25,22.58,47.48,4.93,22.74,4133.04,1219.23,74994.73,201.59,164.09,23.96,164.9,165.0,5.43,3.12,165.04,0.54,4.5,83.2,8.181,43,e00fce6856818e5885f65487,2022-10-09 09:49:00.830000+00:00,2022-10-09T09:49:01.039Z,2022-10-09T09:49:01.039Z
9YrZVZqvPh,MOOSPMPSParser,1665309301,19.91,19.52,15.35,34.64,3.36,16.23,16.23,37.38,3.78,16.23,3636.7,1034.67,831844.75,216.1,122.14,28.37,122.51,122.55,4.25,1.28,122.57,0.44,20.5,59.5,10.532,42,e00fce68f8f5a1da595c7249,2022-10-09 09:54:58.257000+00:00,2022-10-09T09:54:58.424Z,2022-10-09T09:54:58.424Z
