objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
k1gbpDEsQI,MOOSPMPSParser,1665936301,14.45,14.45,16.13,30.05,2.78,17.11,17.15,32.79,2.93,17.18,2797.69,805.36,1761647.88,208.49,128.29,30.91,128.73,128.79,4.43,0.84,128.82,0.5,17.3,72.2,17.016,42,e00fce68f8f5a1da595c7249,2022-10-16 16:05:01.927000+00:00,2022-10-16T16:05:02.139Z,2022-10-16T16:05:02.139Z
4mixJLQ7GX,MOOSPMPSParser,1665936421,15.19,15.19,0.0,25.06,2.65,0.0,0.0,26.76,2.9,0.0,3085.69,850.87,0.0,191.37,0.0,15.88,0.0,0.0,2.22,0.87,0.0,0.0,0.0,0.0,15.25,42,e00fce6835b6173deb1a1f49,2022-10-16 16:07:01.182000+00:00,2022-10-16T16:07:01.366Z,2022-10-16T16:07:01.366Z
Z3vHnsfpE6,MOOSPMPSParser,1665936901,15.0,15.0,16.96,30.08,2.74,18.0,18.05,33.22,3.02,18.07,2835.87,820.45,1762753.25,208.7,134.88,30.37,135.36,135.41,4.82,1.51,135.45,0.5,18.0,69.5,17.706,42,e00fce68f8f5a1da595c7249,2022-10-16 16:15:02.113000+00:00,2022-10-16T16:15:02.326Z,2022-10-16T16:15:02.326Z
nOCD6Ywoa2,MOOSPMPSParser,1665937021,15.42,15.4,0.0,26.45,2.41,0.0,0.0,28.05,2.58,0.0,3132.82,869.7,0.0,200.04,0.0,19.69,0.0,0.0,2.1,0.76,0.0,0.0,0.0,0.0,15.818,42,e00fce6835b6173deb1a1f49,2022-10-16 16:17:01.194000+00:00,2022-10-16T16:17:01.480Z,2022-10-16T16:17:01.480Z
yfqrtEFhvk,MOOSPMPSParser,1665937560,15.38,15.3,16.13,31.34,2.73,17.16,17.24,34.76,3.02,17.28,2931.02,846.04,1763983.75,218.64,128.24,30.84,128.74,128.8,5.27,1.83,128.83,0.5,18.3,68.4,18.497,42,e00fce68f8f5a1da595c7249,2022-10-16 16:26:00.972000+00:00,2022-10-16T16:26:01.161Z,2022-10-16T16:26:01.161Z
6Wt1HR9o0F,MOOSPMPSParser,1665937621,15.09,15.09,0.0,25.52,2.5,0.0,0.0,27.49,2.69,0.0,3125.05,862.8,0.0,199.1,0.0,17.83,0.0,0.0,2.44,0.94,0.0,0.0,0.0,0.0,16.895,42,e00fce6835b6173deb1a1f49,2022-10-16 16:27:01.193000+00:00,2022-10-16T16:27:01.425Z,2022-10-16T16:27:01.425Z
oKiy0y1HUn,MOOSPMPSParser,1665938160,16.04,16.04,16.1,31.6,2.97,17.07,17.12,34.69,3.15,17.14,2971.65,857.16,1765117.12,218.36,128.01,30.1,128.45,128.51,5.07,1.07,128.54,0.49,18.9,66.6,18.828,42,e00fce68f8f5a1da595c7249,2022-10-16 16:36:01.073000+00:00,2022-10-16T16:36:01.285Z,2022-10-16T16:36:01.285Z
yUV3CxDJ7T,MOOSPMPSParser,1665938221,16.33,16.33,0.0,26.46,2.6,0.0,0.0,28.7,2.88,0.0,3289.69,907.86,0.0,203.46,0.0,17.86,0.0,0.0,2.85,1.01,0.0,0.0,0.0,0.0,17.004,42,e00fce6835b6173deb1a1f49,2022-10-16 16:37:01.108000+00:00,2022-10-16T16:37:01.310Z,2022-10-16T16:37:01.310Z
9S1LHe9iVa,MOOSPMPSParser,1665938341,7.63,7.63,4.97,10.63,1.11,5.26,5.26,11.19,1.18,5.26,1438.27,422.5,377.31,51.28,39.57,5.05,39.67,39.68,0.78,0.42,39.69,0.46,13.2,49.2,19.07,43,e00fce6856818e5885f65487,2022-10-16 16:39:02.460000+00:00,2022-10-16T16:39:02.727Z,2022-10-16T16:39:02.727Z
BuYVFkWotj,MOOSPMPSParser,1665938760,15.05,15.05,16.02,30.73,2.75,16.96,16.98,34.48,3.03,16.99,2891.15,835.48,1766225.25,214.19,127.42,32.75,127.83,127.87,5.87,1.78,127.9,0.49,18.9,66.4,20.274,42,e00fce68f8f5a1da595c7249,2022-10-16 16:46:01.242000+00:00,2022-10-16T16:46:01.476Z,2022-10-16T16:46:01.476Z
Rm67zR9zFF,MOOSPMPSParser,1665938821,15.71,15.71,0.0,26.38,2.62,0.0,0.0,27.95,2.86,0.0,3210.66,886.24,0.0,201.42,0.0,16.99,0.0,0.0,2.14,0.66,0.0,0.0,0.0,0.0,18.157,42,e00fce6835b6173deb1a1f49,2022-10-16 16:47:01.033000+00:00,2022-10-16T16:47:01.253Z,2022-10-16T16:47:01.253Z
UlleuQhYUI,MOOSPMPSParser,1665938941,7.75,7.75,5.0,10.55,1.06,5.29,5.29,10.88,1.08,5.29,1500.04,439.44,720.37,51.86,39.82,3.56,39.92,39.93,0.47,0.08,39.94,0.43,14.0,46.1,24.088,43,e00fce6856818e5885f65487,2022-10-16 16:49:02.437000+00:00,2022-10-16T16:49:02.629Z,2022-10-16T16:49:02.629Z
nWyMX0SNQh,MOOSPMPSParser,1665939360,15.1,15.1,16.36,30.32,3.11,17.3,17.3,33.12,3.4,17.3,2840.65,818.52,1767345.25,213.72,130.2,28.92,130.6,130.64,4.52,0.69,130.67,0.47,18.6,67.8,21.816,42,e00fce68f8f5a1da595c7249,2022-10-16 16:56:00.998000+00:00,2022-10-16T16:56:01.184Z,2022-10-16T16:56:01.184Z
bl0K1w1uLQ,MOOSPMPSParser,1665939421,15.63,15.63,0.0,26.76,2.79,0.0,0.0,28.78,2.94,0.0,3194.45,882.95,0.0,201.6,0.0,19.37,0.0,0.0,2.75,1.39,0.0,0.0,0.0,0.0,19.71,42,e00fce6835b6173deb1a1f49,2022-10-16 16:57:01.271000+00:00,2022-10-16T16:57:01.557Z,2022-10-16T16:57:01.557Z
