objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
dsh82m1Tka,MOOSPMPSParser,1666609261,3.98,3.98,0.0,6.01,0.55,0.0,0.0,7.2,0.62,0.0,1090.58,287.12,0.0,41.22,0.0,4.14,0.0,0.0,1.68,0.97,0.0,0.0,0.0,0.0,8.09,42,e00fce6835b6173deb1a1f49,2022-10-24 11:00:56.664000+00:00,2022-10-24T11:00:56.892Z,2022-10-24T11:00:56.892Z
C8VpVhpbgD,MOOSPMPSParser,1666609620,3.87,3.87,2.8,6.44,0.56,3.16,3.31,8.38,0.59,3.4,869.72,239.24,2759025.75,44.89,22.04,7.14,22.32,22.36,3.08,1.03,22.38,0.57,8.7,66.3,10.591,42,e00fce68f8f5a1da595c7249,2022-10-24 11:06:57.322000+00:00,2022-10-24T11:06:57.525Z,2022-10-24T11:06:57.525Z
3iDXmfJ314,MOOSPMPSParser,1666609861,3.5,3.5,0.0,5.23,0.54,0.0,0.0,6.28,0.76,0.0,991.68,258.9,0.0,38.27,0.0,3.65,0.0,0.0,1.34,0.57,0.0,0.0,0.0,0.0,9.058,42,e00fce6835b6173deb1a1f49,2022-10-24 11:10:56.745000+00:00,2022-10-24T11:10:56.954Z,2022-10-24T11:10:56.954Z
lA8B7FjkEx,MOOSPMPSParser,1666610220,3.87,3.87,3.14,6.32,0.6,3.55,3.73,8.02,0.73,3.83,876.19,240.81,2759187.5,41.94,24.74,6.53,25.05,25.11,2.71,0.7,25.12,0.57,8.6,66.9,10.632,42,e00fce68f8f5a1da595c7249,2022-10-24 11:16:57.283000+00:00,2022-10-24T11:16:57.447Z,2022-10-24T11:16:57.447Z
2m3mTB4YHu,MOOSPMPSParser,1666610461,3.61,3.61,0.0,5.57,0.48,0.0,0.0,6.59,0.59,0.0,1009.56,266.08,0.0,38.45,0.0,4.9,0.0,0.0,1.32,0.55,0.0,0.0,0.0,0.0,8.235,42,e00fce6835b6173deb1a1f49,2022-10-24 11:20:56.810000+00:00,2022-10-24T11:20:57.033Z,2022-10-24T11:20:57.033Z
MOqRchgqVV,MOOSPMPSParser,1666610820,3.66,3.66,2.71,6.04,0.65,2.94,2.99,8.38,0.89,3.02,826.93,226.25,2759347.5,40.69,21.5,8.06,21.64,21.66,3.8,0.94,21.67,0.5,8.6,66.3,10.551,42,e00fce68f8f5a1da595c7249,2022-10-24 11:26:57.496000+00:00,2022-10-24T11:26:57.715Z,2022-10-24T11:26:57.715Z
j95K5a7utO,MOOSPMPSParser,1666611061,3.53,3.53,0.0,5.99,0.66,0.0,0.0,6.75,0.74,0.0,1008.86,267.4,0.0,42.96,0.0,4.91,0.0,0.0,0.91,0.39,0.0,0.0,0.0,0.0,8.099,42,e00fce6835b6173deb1a1f49,2022-10-24 11:30:56.721000+00:00,2022-10-24T11:30:56.904Z,2022-10-24T11:30:56.904Z
PEPx5NKI7a,MOOSPMPSParser,1666611420,3.77,3.77,2.94,6.4,0.49,3.25,3.37,8.14,0.8,3.44,851.43,234.61,2759507.5,42.83,23.22,7.04,23.44,23.48,2.69,1.0,23.49,0.55,8.6,65.9,10.104,42,e00fce68f8f5a1da595c7249,2022-10-24 11:36:57.520000+00:00,2022-10-24T11:36:57.777Z,2022-10-24T11:36:57.777Z
C5gJ06VVJP,MOOSPMPSParser,1666611661,3.58,3.58,0.0,5.18,0.53,0.0,0.0,6.17,0.62,0.0,994.88,260.96,0.0,38.65,0.0,3.48,0.0,0.0,0.88,0.64,0.0,0.0,0.0,0.0,6.852,42,e00fce6835b6173deb1a1f49,2022-10-24 11:40:56.791000+00:00,2022-10-24T11:40:56.967Z,2022-10-24T11:40:56.967Z
8YZfywqHyk,MOOSPMPSParser,1666612020,3.53,3.53,2.58,6.25,0.53,2.92,3.07,7.45,0.66,3.15,829.99,225.44,2759667.5,40.87,20.29,7.04,20.56,20.6,2.05,0.25,20.61,0.58,8.7,65.6,8.793,42,e00fce68f8f5a1da595c7249,2022-10-24 11:46:57.383000+00:00,2022-10-24T11:46:57.597Z,2022-10-24T11:46:57.597Z
EqZcPUd6zz,MOOSPMPSParser,1666612261,3.21,3.21,0.0,4.81,0.49,0.0,0.0,5.77,0.52,0.0,969.89,248.62,0.0,34.73,0.0,3.21,0.0,0.0,1.33,0.49,0.0,0.0,0.0,0.0,6.801,42,e00fce6835b6173deb1a1f49,2022-10-24 11:50:56.571000+00:00,2022-10-24T11:50:56.803Z,2022-10-24T11:50:56.803Z
FbnTRLMZBE,MOOSPMPSParser,1666612620,3.69,3.69,2.94,6.41,0.75,3.2,3.28,8.42,1.03,3.33,850.49,235.69,2759827.5,40.81,23.25,7.78,23.43,23.46,3.11,0.86,23.47,0.51,8.4,66.7,9.478,42,e00fce68f8f5a1da595c7249,2022-10-24 11:56:57.456000+00:00,2022-10-24T11:56:57.642Z,2022-10-24T11:56:57.642Z
