objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
QsjoEduPMG,MOOSPMPSParser,1660709041,0.0,0.0,0.4,0.0,0.0,0.43,0.44,0.0,0.0,0.45,126.97,32.86,522179.12,4.29,3.19,0.32,3.2,3.2,0.0,0.0,3.21,0.5,8.9,90.7,22.69,42,e00fce6835b6173deb1a1f49,2022-08-17 04:04:01.799000+00:00,2022-08-17T04:04:02.010Z,2022-08-17T04:04:02.010Z
LXIKluqTMm,MOOSPMPSParser,1660709040,0.57,0.57,0.86,1.09,0.09,0.91,0.91,1.36,0.09,0.91,280.14,78.69,632355.88,11.71,6.85,0.97,6.87,6.88,0.43,0.17,6.88,0.45,13.4,86.6,19.067,42,e00fce68f8f5a1da595c7249,2022-08-17 04:04:02.428000+00:00,2022-08-17T04:04:02.685Z,2022-08-17T04:04:02.685Z
IKGoHproTs,MOOSPMPSParser,1660709341,1.63,1.63,1.55,2.15,0.21,1.64,1.64,2.35,0.21,1.64,441.45,127.86,485384.5,11.84,12.33,0.67,12.36,12.36,0.21,0.13,12.36,0.46,9.9,90.7,16.713,42,e00fce68a145996ae3d821b8,2022-08-17 04:09:01.504000+00:00,2022-08-17T04:09:01.726Z,2022-08-17T04:09:01.726Z
TyOUGsmBNP,MOOSPMPSParser,1660709641,0.0,0.0,0.45,0.0,0.0,0.49,0.49,0.08,0.0,0.5,160.38,42.8,522214.31,5.58,3.6,0.55,3.61,3.62,0.13,0.04,3.62,0.5,8.9,91.0,22.14,42,e00fce6835b6173deb1a1f49,2022-08-17 04:14:01.805000+00:00,2022-08-17T04:14:02.010Z,2022-08-17T04:14:02.010Z
6htE8aEjhm,MOOSPMPSParser,1660709640,0.46,0.46,0.56,1.17,0.1,0.59,0.59,1.37,0.1,0.59,246.25,68.94,632399.06,14.42,4.43,1.03,4.44,4.44,0.34,0.09,4.45,0.46,13.1,87.5,18.165,42,e00fce68f8f5a1da595c7249,2022-08-17 04:14:02.305000+00:00,2022-08-17T04:14:02.524Z,2022-08-17T04:14:02.524Z
L3tUtlUNpe,MOOSPMPSParser,1660709941,1.51,75.15,1.52,2.05,0.22,1.61,1.61,2.27,0.23,1.61,432.43,125.45,485485.12,11.19,12.12,0.75,12.15,12.15,0.22,0.09,12.16,0.46,9.8,90.0,16.917,42,e00fce68a145996ae3d821b8,2022-08-17 04:19:01.482000+00:00,2022-08-17T04:19:01.734Z,2022-08-17T04:19:01.734Z
YDJzHR0LKI,MOOSPMPSParser,1660710241,0.0,0.0,0.41,0.0,0.0,0.43,0.44,0.06,0.02,0.44,143.77,38.64,522240.94,5.26,3.25,0.41,3.26,3.26,0.15,0.04,3.26,0.5,8.9,91.2,22.568,42,e00fce6835b6173deb1a1f49,2022-08-17 04:24:01.799000+00:00,2022-08-17T04:24:02.022Z,2022-08-17T04:24:02.022Z
2M8BLJOq2J,MOOSPMPSParser,1660710240,0.26,0.26,0.83,0.96,0.06,0.88,0.88,1.15,0.06,0.88,228.99,63.83,632443.12,13.31,6.6,1.3,6.62,6.62,0.35,0.0,6.62,0.47,13.2,86.5,18.706,42,e00fce68f8f5a1da595c7249,2022-08-17 04:24:02.311000+00:00,2022-08-17T04:24:02.539Z,2022-08-17T04:24:02.539Z
Te2u3JJc7d,MOOSPMPSParser,1660710541,1.15,1.15,1.18,1.6,0.13,1.25,1.25,1.81,0.21,1.25,380.78,107.19,485580.16,9.5,9.42,0.72,9.45,9.45,0.22,0.13,9.45,0.46,9.8,89.0,18.027,42,e00fce68a145996ae3d821b8,2022-08-17 04:29:01.505000+00:00,2022-08-17T04:29:01.694Z,2022-08-17T04:29:01.694Z
6401a8to4p,MOOSPMPSParser,1660710841,0.0,0.0,0.41,0.0,0.0,0.44,0.44,0.01,0.0,0.44,151.0,39.93,522271.06,4.27,3.3,0.31,3.31,3.31,0.06,0.0,3.31,0.5,8.9,91.0,22.558,42,e00fce6835b6173deb1a1f49,2022-08-17 04:34:01.822000+00:00,2022-08-17T04:34:02.041Z,2022-08-17T04:34:02.041Z
