objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
u9qKgTrUtk,MOOSPMPSParser,1686881281,5.77,5.77,3.75,7.0,7.0,3.97,3.97,7.53,7.53,3.97,1163.07,333.73,2049595.38,32.42,29.87,1.35,29.95,29.96,0.51,0.25,29.97,0.45,31.6,40.8,42.474,42,e00fce68a145996ae3d821b8,2023-06-16 02:08:01.681000+00:00,2023-06-16T02:08:01.856Z,2023-06-16T02:08:01.856Z
5x0e5fIiqM,MOOSPMPSParser,1686881281,5.9,5.9,3.5,7.95,7.95,3.7,3.7,8.41,8.41,3.7,1492.65,387.69,11663.97,50.04,27.84,2.5,27.91,27.92,0.67,0.41,27.93,0.42,31.7,43.9,50.166,42,e00fce68f8f5a1da595c7249,2023-06-16 02:08:02.901000+00:00,2023-06-16T02:08:03.113Z,2023-06-16T02:08:03.113Z
PBxCu7GhMC,MOOSPMPSParser,1686881881,6.59,6.59,3.95,8.08,8.08,4.18,4.18,8.77,8.77,4.18,1306.44,374.43,2049876.25,39.14,31.45,1.8,31.53,31.54,0.8,0.46,31.55,0.46,31.4,42.3,42.41,42,e00fce68a145996ae3d821b8,2023-06-16 02:18:01.706000+00:00,2023-06-16T02:18:01.886Z,2023-06-16T02:18:01.886Z
vvJ2XT2cU8,MOOSPMPSParser,1686881881,6.52,6.52,4.28,8.52,8.52,4.53,4.53,9.11,9.11,4.53,1622.06,419.45,11944.14,53.71,34.08,2.05,34.17,34.18,0.86,0.32,34.19,0.46,30.9,46.6,49.473,42,e00fce68f8f5a1da595c7249,2023-06-16 02:18:02.980000+00:00,2023-06-16T02:18:03.193Z,2023-06-16T02:18:03.193Z
zCunjGGXJ0,MOOSPMPSParser,1686882481,7.1,7.1,4.16,8.57,8.57,4.4,4.4,9.06,9.06,4.4,1379.05,396.69,2050185.5,40.83,33.14,1.55,33.22,33.23,0.48,0.39,33.24,0.46,31.0,44.2,40.46,42,e00fce68a145996ae3d821b8,2023-06-16 02:28:01.905000+00:00,2023-06-16T02:28:02.119Z,2023-06-16T02:28:02.119Z
N7bbGdd9F6,MOOSPMPSParser,1686882481,6.82,6.82,4.51,9.39,9.39,4.77,4.77,10.03,10.03,4.77,1672.01,438.6,12242.24,62.77,35.9,3.32,35.99,36.0,0.92,0.18,36.0,0.45,30.1,49.2,47.96,42,e00fce68f8f5a1da595c7249,2023-06-16 02:28:03.044000+00:00,2023-06-16T02:28:03.207Z,2023-06-16T02:28:03.207Z
5sOv5EcNfD,MOOSPMPSParser,1686883081,7.51,7.51,4.95,9.2,9.2,5.23,5.23,9.98,9.98,5.23,1474.95,424.14,2050513.12,42.64,39.4,2.17,39.5,39.51,0.77,0.56,39.52,0.46,30.6,46.1,39.602,42,e00fce68a145996ae3d821b8,2023-06-16 02:38:01.772000+00:00,2023-06-16T02:38:01.980Z,2023-06-16T02:38:01.980Z
eIRH4ni3uF,MOOSPMPSParser,1686883081,7.31,7.31,4.4,9.84,9.84,4.66,4.66,10.39,10.39,4.66,1753.04,458.12,12553.11,61.64,35.05,2.6,35.14,35.15,0.75,0.33,35.16,0.44,29.9,49.6,48.011,42,e00fce68f8f5a1da595c7249,2023-06-16 02:38:02.888000+00:00,2023-06-16T02:38:03.078Z,2023-06-16T02:38:03.078Z
0SHzkGjesr,MOOSPMPSParser,1686883681,7.23,7.23,4.6,9.89,9.89,4.86,4.86,10.43,10.43,4.86,1747.41,457.06,12870.79,63.97,36.61,2.78,36.7,36.71,0.55,0.32,36.72,0.44,29.4,51.1,45.682,42,e00fce68f8f5a1da595c7249,2023-06-16 02:48:02.890000+00:00,2023-06-16T02:48:03.072Z,2023-06-16T02:48:03.072Z
CHKhx0Rg92,MOOSPMPSParser,1686883740,7.96,7.96,5.26,9.59,9.59,5.56,5.56,10.24,10.24,5.56,1515.71,438.73,2050879.62,42.81,41.86,1.8,41.97,41.98,0.67,0.52,41.99,0.47,30.0,48.7,37.061,42,e00fce68a145996ae3d821b8,2023-06-16 02:49:00.794000+00:00,2023-06-16T02:49:00.995Z,2023-06-16T02:49:00.995Z
d2AqS7SRrh,MOOSPMPSParser,1686884281,7.36,7.36,4.58,10.35,10.35,4.84,4.84,11.26,11.26,4.84,1799.79,469.52,13183.83,66.0,36.44,3.89,36.54,36.55,1.2,0.71,36.55,0.43,29.1,52.5,41.931,42,e00fce68f8f5a1da595c7249,2023-06-16 02:58:02.975000+00:00,2023-06-16T02:58:03.158Z,2023-06-16T02:58:03.158Z
PV3bf6pBfg,MOOSPMPSParser,1686884340,8.71,8.71,4.76,10.73,10.73,5.04,5.04,11.42,11.42,5.04,1663.26,481.42,2051232.0,49.62,37.93,2.15,38.02,38.03,0.74,0.35,38.04,0.43,29.5,50.4,32.265,42,e00fce68a145996ae3d821b8,2023-06-16 02:59:00.795000+00:00,2023-06-16T02:59:01.027Z,2023-06-16T02:59:01.027Z
