objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
H5TBFZfdAw,MOOSPMPSParser,1658030400,6.48,6.48,3.41,9.1,0.86,3.61,3.61,9.61,0.96,3.61,1308.88,362.94,42304.3,53.7,27.16,4.18,27.24,27.25,0.9,0.18,27.26,0.41,24.7,58.3,18.124,42,e00fce68f8f5a1da595c7249,2022-07-17 04:00:00.059000+00:00,2022-07-17T04:00:00.541Z,2022-07-17T04:00:00.541Z
TGKo6fEWYm,MOOSPMPSParser,1658030461,6.17,6.17,3.53,8.03,0.71,3.73,3.73,8.17,0.72,3.73,1474.7,391.27,44418.62,49.53,28.11,1.57,28.18,28.18,0.19,0.13,28.19,0.43,24.9,58.1,11.097,42,e00fce6835b6173deb1a1f49,2022-07-17 04:00:58.923000+00:00,2022-07-17T04:00:59.167Z,2022-07-17T04:00:59.167Z
lIudo6bgMX,MOOSPMPSParser,1658030700,7.53,7.53,3.59,8.94,0.81,3.8,3.8,9.4,0.83,3.8,1478.1,427.22,31059.59,34.68,28.61,1.42,28.68,28.69,0.59,0.26,28.7,0.43,24.7,57.4,14.156,42,e00fce6856818e5885f65487,2022-07-17 04:05:00.530000+00:00,2022-07-17T04:05:00.758Z,2022-07-17T04:05:00.758Z
LmZaa9j7E2,MOOSPMPSParser,1658031000,5.3,5.3,3.57,7.81,0.76,3.77,3.77,8.61,0.91,3.77,1132.21,314.79,42525.45,46.65,28.37,4.33,28.46,28.47,1.37,0.17,28.48,0.41,24.6,61.1,21.095,42,e00fce68f8f5a1da595c7249,2022-07-17 04:10:00.037000+00:00,2022-07-17T04:10:00.348Z,2022-07-17T04:10:00.348Z
a1rO7FPQkL,MOOSPMPSParser,1658031061,5.99,5.99,3.59,7.72,0.9,3.8,3.8,8.05,0.93,3.8,1456.13,381.64,44648.24,46.97,28.6,1.76,28.67,28.68,0.43,0.08,28.68,0.42,24.7,59.0,12.51,42,e00fce6835b6173deb1a1f49,2022-07-17 04:10:58.908000+00:00,2022-07-17T04:10:59.117Z,2022-07-17T04:10:59.117Z
zNW7heCsur,MOOSPMPSParser,1658031300,7.85,7.85,4.06,9.06,0.88,4.29,4.29,9.6,0.89,4.29,1511.1,433.0,31325.31,34.38,32.33,1.3,32.41,32.42,0.61,0.35,32.43,0.43,24.4,59.7,13.627,42,e00fce6856818e5885f65487,2022-07-17 04:15:00.541000+00:00,2022-07-17T04:15:00.722Z,2022-07-17T04:15:00.722Z
TLSBebBrl3,MOOSPMPSParser,1658031600,6.01,6.01,3.31,8.33,0.91,3.5,3.5,8.78,1.04,3.5,1232.49,341.69,42761.65,48.11,26.31,2.8,26.39,26.4,0.66,0.32,26.4,0.4,24.0,62.4,17.615,42,e00fce68f8f5a1da595c7249,2022-07-17 04:19:59.986000+00:00,2022-07-17T04:20:00.161Z,2022-07-17T04:20:00.161Z
kNnpcgAXsc,MOOSPMPSParser,1658031661,6.03,6.03,3.73,7.96,0.85,3.95,3.95,8.36,0.85,3.95,1493.69,387.61,44905.71,48.79,29.72,2.04,29.79,29.8,0.48,0.26,29.81,0.43,24.0,62.3,10.178,42,e00fce6835b6173deb1a1f49,2022-07-17 04:20:58.828000+00:00,2022-07-17T04:20:59.277Z,2022-07-17T04:20:59.277Z
eRf1MTLXKm,MOOSPMPSParser,1658031900,8.41,8.41,4.07,9.83,1.09,4.3,4.3,10.41,1.12,4.3,1590.57,459.0,31608.16,39.52,32.37,1.26,32.45,32.46,0.6,0.42,32.47,0.45,23.7,61.3,9.22,42,e00fce6856818e5885f65487,2022-07-17 04:25:00.524000+00:00,2022-07-17T04:25:00.757Z,2022-07-17T04:25:00.757Z
GE9Xb7e1aG,MOOSPMPSParser,1658032200,5.96,5.96,3.55,8.79,0.9,3.76,3.76,9.74,1.0,3.76,1257.14,344.69,43012.84,54.33,28.28,5.26,28.37,28.38,1.57,0.12,28.39,0.41,23.7,62.6,15.237,42,e00fce68f8f5a1da595c7249,2022-07-17 04:30:00.063000+00:00,2022-07-17T04:30:00.326Z,2022-07-17T04:30:00.326Z
