objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
yprlhywF9s,MOOSPMPSParser,1684663201,2.46,2.46,2.92,3.97,3.97,3.09,3.09,4.6,4.6,3.09,837.35,217.85,10724.19,36.42,23.23,2.34,23.29,23.3,0.77,0.43,23.3,0.49,16.9,74.4,15.089,42,e00fce68f8f5a1da595c7249,2023-05-21 10:00:02.728000+00:00,2023-05-21T10:00:02.931Z,2023-05-21T10:00:02.931Z
p82HeGiTCs,MOOSPMPSParser,1684663560,3.41,3.41,2.9,4.56,4.56,3.07,3.07,5.07,5.07,3.07,744.75,216.31,873863.94,24.9,23.11,1.4,23.17,23.18,0.51,0.28,23.18,0.49,17.9,67.7,11.553,42,e00fce68a145996ae3d821b8,2023-05-21 10:06:00.156000+00:00,2023-05-21T10:06:00.338Z,2023-05-21T10:06:00.338Z
Ij8yS2kRX3,MOOSPMPSParser,1684663860,2.91,2.91,3.17,4.61,4.61,3.35,3.35,5.04,5.04,3.35,891.64,237.18,10944.99,34.61,25.23,2.45,25.29,25.3,0.54,0.19,25.3,0.48,17.0,74.1,15.14,42,e00fce68f8f5a1da595c7249,2023-05-21 10:11:01.525000+00:00,2023-05-21T10:11:01.690Z,2023-05-21T10:11:01.690Z
onkR1DQjmN,MOOSPMPSParser,1684664160,3.19,3.19,3.01,4.22,4.22,3.18,3.18,4.78,4.78,3.18,697.2,203.13,874068.19,25.09,23.94,1.6,24.0,24.0,0.68,0.32,24.01,0.47,17.8,67.9,12.137,42,e00fce68a145996ae3d821b8,2023-05-21 10:16:00.160000+00:00,2023-05-21T10:16:00.340Z,2023-05-21T10:16:00.340Z
nP6XbabYHK,MOOSPMPSParser,1684664460,2.9,2.9,3.21,4.28,4.28,3.39,3.39,4.7,4.7,3.39,889.52,237.21,11153.68,32.94,25.55,1.74,25.61,25.62,0.54,0.26,25.62,0.46,17.0,73.0,15.541,42,e00fce68f8f5a1da595c7249,2023-05-21 10:21:01.538000+00:00,2023-05-21T10:21:01.711Z,2023-05-21T10:21:01.711Z
SZpE9eWj7c,MOOSPMPSParser,1684664760,3.3,3.3,3.31,4.43,4.43,3.5,3.5,4.84,4.84,3.5,731.96,212.26,874283.56,25.76,26.37,0.97,26.44,26.45,0.4,0.21,26.45,0.49,17.6,68.4,10.755,42,e00fce68a145996ae3d821b8,2023-05-21 10:26:00.082000+00:00,2023-05-21T10:26:00.289Z,2023-05-21T10:26:00.289Z
qpE3FouH2B,MOOSPMPSParser,1684665060,2.46,2.46,2.79,4.05,4.05,2.95,2.95,4.84,4.84,2.95,830.64,223.28,11355.83,33.82,22.18,3.02,22.24,22.24,0.88,0.46,22.25,0.48,17.0,72.2,16.405,42,e00fce68f8f5a1da595c7249,2023-05-21 10:31:01.703000+00:00,2023-05-21T10:31:01.857Z,2023-05-21T10:31:01.857Z
Kym6HbC9e5,MOOSPMPSParser,1684665360,3.67,3.67,3.03,4.99,4.99,3.21,3.21,5.65,5.65,3.21,784.1,229.21,874506.0,30.03,24.14,2.07,24.2,24.21,0.58,0.36,24.21,0.5,17.6,67.7,10.711,42,e00fce68a145996ae3d821b8,2023-05-21 10:36:00+00:00,2023-05-21T10:36:00.211Z,2023-05-21T10:36:00.211Z
kgcl2qYreH,MOOSPMPSParser,1684665660,2.47,2.47,2.75,4.19,4.19,2.91,2.91,4.55,4.55,2.91,824.63,219.31,11555.32,35.91,21.91,2.6,21.96,21.97,0.52,0.31,21.97,0.47,16.8,72.2,16.585,42,e00fce68f8f5a1da595c7249,2023-05-21 10:41:01.540000+00:00,2023-05-21T10:41:01.748Z,2023-05-21T10:41:01.748Z
MGWElQcrSL,MOOSPMPSParser,1684665960,3.67,3.67,3.23,4.93,4.93,3.42,3.42,5.46,5.46,3.42,774.11,227.13,874737.62,28.93,25.72,1.45,25.78,25.79,0.65,0.4,25.8,0.48,17.4,68.3,9.951,42,e00fce68a145996ae3d821b8,2023-05-21 10:46:00.258000+00:00,2023-05-21T10:46:00.429Z,2023-05-21T10:46:00.429Z
GiB4GGOgPw,MOOSPMPSParser,1684666260,2.65,2.65,3.07,4.41,4.41,3.26,3.28,4.77,4.77,3.29,841.84,223.43,11764.23,37.53,24.38,2.53,24.46,24.47,0.38,0.2,24.48,0.51,16.8,71.9,17.474,42,e00fce68f8f5a1da595c7249,2023-05-21 10:51:01.593000+00:00,2023-05-21T10:51:01.797Z,2023-05-21T10:51:01.797Z
OhjhBWusbN,MOOSPMPSParser,1684666560,3.96,3.96,3.78,5.24,5.24,4.0,4.0,6.07,6.07,4.0,831.75,241.45,874981.88,30.89,30.11,1.98,30.19,30.2,0.77,0.42,30.2,0.5,17.3,69.4,9.021,42,e00fce68a145996ae3d821b8,2023-05-21 10:56:00.010000+00:00,2023-05-21T10:56:00.196Z,2023-05-21T10:56:00.196Z
