objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
Kc0HJTNWJK,MOOSPMPSParser,1658343661,6.6,6.6,4.14,8.9,0.82,4.38,4.38,9.28,0.84,4.38,1733.32,451.68,144320.39,56.82,32.94,2.32,33.02,33.03,0.53,0.3,33.04,0.42,34.1,26.2,35.951,42,e00fce6835b6173deb1a1f49,2022-07-20 19:00:59.331000+00:00,2022-07-20T19:00:59.529Z,2022-07-20T19:00:59.529Z
qeF6pjmKzu,MOOSPMPSParser,1658343720,8.43,8.43,4.48,10.18,0.93,4.74,4.74,10.59,0.95,4.74,1700.34,466.85,58149.63,43.37,35.67,1.74,35.76,35.77,0.31,0.18,35.78,0.45,32.7,27.0,48.485,42,e00fce6856818e5885f65487,2022-07-20 19:01:59.407000+00:00,2022-07-20T19:01:59.613Z,2022-07-20T19:01:59.613Z
UKMW8plUP3,MOOSPMPSParser,1658344141,6.88,6.88,3.34,9.65,2.0,3.53,3.53,10.58,2.05,3.53,1242.91,382.7,134.43,57.07,26.59,2.8,26.65,26.66,1.19,0.44,26.66,0.41,0.0,0.0,51.804,42,e00fce68a145996ae3d821b8,2022-07-20 19:09:03.444000+00:00,2022-07-20T19:09:03.710Z,2022-07-20T19:09:03.710Z
nFNfK7T5oM,MOOSPMPSParser,1658344261,6.62,6.62,3.82,8.77,0.8,4.04,4.04,9.34,0.88,4.04,1710.53,451.19,144595.77,57.69,30.45,2.6,30.52,30.53,0.7,0.26,30.54,0.42,33.2,27.3,30.528,42,e00fce6835b6173deb1a1f49,2022-07-20 19:10:59.866000+00:00,2022-07-20T19:11:00.098Z,2022-07-20T19:11:00.098Z
PPUxxPMfRw,MOOSPMPSParser,1658344320,8.61,8.61,4.45,10.13,1.04,4.71,4.71,10.52,1.09,4.71,1804.15,475.08,58449.23,42.7,35.46,1.14,35.55,35.56,0.4,0.27,35.57,0.43,32.5,26.7,47.89,42,e00fce6856818e5885f65487,2022-07-20 19:11:59.561000+00:00,2022-07-20T19:11:59.738Z,2022-07-20T19:11:59.738Z
Et2IUeSmeg,MOOSPMPSParser,1658344441,6.5,6.5,3.7,9.12,1.82,3.91,3.91,9.37,1.9,3.91,1244.82,383.41,263.37,53.86,29.42,2.74,29.5,29.5,0.44,0.0,29.51,0.4,0.0,0.0,54.599,42,e00fce68a145996ae3d821b8,2022-07-20 19:14:03.398000+00:00,2022-07-20T19:14:03.600Z,2022-07-20T19:14:03.600Z
TT22X3QVYD,MOOSPMPSParser,1658344741,5.88,5.88,2.92,8.66,1.6,3.09,3.09,9.17,1.64,3.09,1182.05,360.61,380.61,54.11,23.28,3.09,23.34,23.34,0.85,0.16,23.35,0.41,0.0,0.0,50.781,42,e00fce68a145996ae3d821b8,2022-07-20 19:19:03.450000+00:00,2022-07-20T19:19:03.632Z,2022-07-20T19:19:03.632Z
bnxA9lu7h7,MOOSPMPSParser,1658344861,6.62,6.62,3.72,8.93,0.77,3.94,3.94,9.37,0.81,3.94,1726.65,450.24,144870.97,58.29,29.63,2.35,29.7,29.71,0.58,0.19,29.72,0.43,35.2,23.3,27.265,42,e00fce6835b6173deb1a1f49,2022-07-20 19:20:59.350000+00:00,2022-07-20T19:20:59.568Z,2022-07-20T19:20:59.568Z
uS1qsru2V1,MOOSPMPSParser,1658344920,8.82,8.82,4.07,10.22,0.92,4.31,4.31,10.8,0.94,4.31,2268.78,498.66,58747.28,39.57,32.43,1.77,32.51,32.52,0.53,0.36,32.53,0.42,35.1,23.4,47.414,42,e00fce6856818e5885f65487,2022-07-20 19:21:59.401000+00:00,2022-07-20T19:21:59.614Z,2022-07-20T19:21:59.614Z
K1mUcEF9UM,MOOSPMPSParser,1658345041,6.22,6.22,3.16,8.46,1.49,3.34,3.34,8.93,1.57,3.34,1230.85,372.46,482.06,49.89,25.15,2.83,25.21,25.21,0.5,0.22,25.22,0.39,0.0,0.0,50.676,42,e00fce68a145996ae3d821b8,2022-07-20 19:24:03.509000+00:00,2022-07-20T19:24:03.712Z,2022-07-20T19:24:03.712Z
3VBFc84M3z,MOOSPMPSParser,1658345341,5.61,5.61,2.87,7.6,1.63,3.04,3.04,7.81,1.63,3.04,1162.89,339.88,577.2,42.39,22.87,1.35,22.93,22.94,0.32,0.16,22.94,0.38,0.0,0.0,52.931,42,e00fce68a145996ae3d821b8,2022-07-20 19:29:03.494000+00:00,2022-07-20T19:29:03.725Z,2022-07-20T19:29:03.725Z
GYJALCoBlz,MOOSPMPSParser,1658345461,6.26,6.26,3.65,8.25,0.83,3.86,3.86,8.75,0.9,3.86,1683.17,432.84,145129.48,54.44,29.06,1.54,29.13,29.14,0.59,0.38,29.15,0.41,35.7,22.9,33.632,42,e00fce6835b6173deb1a1f49,2022-07-20 19:30:59.324000+00:00,2022-07-20T19:30:59.537Z,2022-07-20T19:30:59.537Z
2lVxAyKRwc,MOOSPMPSParser,1658345520,7.91,7.91,4.05,9.37,0.78,4.28,4.28,9.83,0.81,4.28,1571.77,444.89,59019.38,39.7,32.21,1.52,32.29,32.3,0.55,0.29,32.31,0.44,35.6,21.9,49.257,42,e00fce6856818e5885f65487,2022-07-20 19:32:00.526000+00:00,2022-07-20T19:32:00.778Z,2022-07-20T19:32:00.778Z
93IQxcWScr,MOOSPMPSParser,1658345641,5.67,5.67,2.69,7.52,1.72,2.84,2.84,8.57,1.96,2.84,1183.53,351.2,668.66,41.5,21.41,2.55,21.46,21.47,1.53,0.45,21.47,0.39,0.0,0.0,54.282,42,e00fce68a145996ae3d821b8,2022-07-20 19:34:03.486000+00:00,2022-07-20T19:34:03.731Z,2022-07-20T19:34:03.731Z
viESvynCj3,MOOSPMPSParser,1658345941,6.09,6.09,2.43,8.29,1.75,2.57,2.57,8.55,1.75,2.57,1258.89,367.23,754.39,47.05,19.31,1.66,19.36,19.37,0.33,0.17,19.37,0.41,0.0,0.0,49.088,42,e00fce68a145996ae3d821b8,2022-07-20 19:39:03.405000+00:00,2022-07-20T19:39:03.622Z,2022-07-20T19:39:03.622Z
qw0mvYaxXo,MOOSPMPSParser,1658346061,6.21,6.21,3.07,8.11,0.59,3.24,3.24,8.53,0.65,3.24,1661.69,427.3,145374.61,52.54,24.43,1.7,24.49,24.49,0.49,0.28,24.5,0.41,36.1,21.3,36.494,42,e00fce6835b6173deb1a1f49,2022-07-20 19:40:59.309000+00:00,2022-07-20T19:40:59.545Z,2022-07-20T19:40:59.545Z
3Rlt28xf8b,MOOSPMPSParser,1658346120,7.02,7.02,3.92,8.38,0.7,4.15,4.15,8.72,0.72,4.15,1409.58,399.98,59283.88,36.94,31.21,0.88,31.29,31.3,0.39,0.26,31.3,0.42,35.9,21.0,49.414,42,e00fce6856818e5885f65487,2022-07-20 19:42:05.470000+00:00,2022-07-20T19:42:05.660Z,2022-07-20T19:42:05.660Z
nCSNqOFKMa,MOOSPMPSParser,1658346241,4.88,4.88,2.41,6.95,1.06,2.55,2.55,7.9,1.27,2.55,1010.55,296.92,837.73,43.67,19.17,4.1,19.22,19.23,1.44,0.47,19.23,0.39,0.0,0.0,56.012,42,e00fce68a145996ae3d821b8,2022-07-20 19:44:03.481000+00:00,2022-07-20T19:44:03.674Z,2022-07-20T19:44:03.674Z
oDcYSBwvvN,MOOSPMPSParser,1658346541,5.14,5.14,2.73,7.2,1.53,2.89,2.89,7.43,1.62,2.89,1075.47,321.62,930.69,41.87,21.73,1.4,21.78,21.79,0.38,0.02,21.79,0.4,0.0,0.0,54.795,42,e00fce68a145996ae3d821b8,2022-07-20 19:49:04.114000+00:00,2022-07-20T19:49:04.314Z,2022-07-20T19:49:04.314Z
ZeJ3UgOG3s,MOOSPMPSParser,1658346661,5.41,5.41,3.26,7.27,0.71,3.45,3.45,7.71,0.73,3.45,1499.57,393.22,145599.84,49.98,25.94,1.83,26.0,26.01,0.57,0.29,26.02,0.41,36.5,22.2,36.209,42,e00fce6835b6173deb1a1f49,2022-07-20 19:50:59.309000+00:00,2022-07-20T19:50:59.518Z,2022-07-20T19:50:59.518Z
LaY2sEBQJj,MOOSPMPSParser,1658346720,7.06,7.06,3.76,8.4,0.9,3.97,3.97,8.76,0.92,3.97,1401.46,401.77,59534.27,36.61,29.9,1.13,29.97,29.98,0.39,0.18,29.99,0.43,36.8,20.6,47.377,42,e00fce6856818e5885f65487,2022-07-20 19:51:59.422000+00:00,2022-07-20T19:51:59.653Z,2022-07-20T19:51:59.653Z
y0gOrKjR6O,MOOSPMPSParser,1658346841,6.18,6.18,2.71,7.82,1.65,2.87,2.87,8.31,1.65,2.87,1199.27,359.63,1025.86,40.95,21.58,2.12,21.63,21.64,0.72,0.18,21.64,0.38,0.0,0.0,51.963,42,e00fce68a145996ae3d821b8,2022-07-20 19:54:03.478000+00:00,2022-07-20T19:54:03.680Z,2022-07-20T19:54:03.680Z
BB8r9XFamy,MOOSPMPSParser,1658347141,5.19,5.19,2.36,6.87,1.32,2.49,2.49,7.44,1.32,2.49,1090.8,324.39,1109.77,41.27,18.77,1.69,18.82,18.83,0.79,0.33,18.83,0.38,0.0,0.0,54.427,42,e00fce68a145996ae3d821b8,2022-07-20 19:59:03.458000+00:00,2022-07-20T19:59:03.656Z,2022-07-20T19:59:03.656Z
