objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
oHqwQuYpIX,MOOSPMPSParser,1665025561,13.69,13.69,0.0,18.5,2.3,0.0,0.0,19.75,2.39,0.0,2901.69,772.44,0.0,106.67,0.0,8.59,0.0,0.0,1.75,0.91,0.0,0.0,0.0,0.0,31.533,42,e00fce6835b6173deb1a1f49,2022-10-06 03:05:57.825000+00:00,2022-10-06T03:05:58.014Z,2022-10-06T03:05:58.014Z
JB3xkGvtiu,MOOSPMPSParser,1665025561,12.74,12.74,8.43,19.86,2.26,8.91,8.91,22.51,2.44,8.91,2440.54,677.09,513664.62,110.34,67.06,17.08,67.27,67.29,4.03,1.32,67.31,0.44,28.7,44.2,38.408,42,e00fce68f8f5a1da595c7249,2022-10-06 03:05:59.218000+00:00,2022-10-06T03:05:59.411Z,2022-10-06T03:05:59.411Z
gpEXTg29Gt,MOOSPMPSParser,1665025620,5.39,5.39,3.12,7.02,0.73,3.3,3.3,7.48,0.9,3.3,1104.48,312.99,5396.39,31.06,24.84,3.24,24.9,24.91,0.55,0.27,24.91,0.44,12.5,62.9,19.97,43,e00fce6856818e5885f65487,2022-10-06 03:07:02.392000+00:00,2022-10-06T03:07:02.570Z,2022-10-06T03:07:02.570Z
xPp7CvCiV0,MOOSPMPSParser,1665026161,14.77,14.77,0.0,19.74,1.67,0.0,0.0,21.51,1.79,0.0,3070.85,811.1,0.0,111.92,0.0,9.02,0.0,0.0,2.31,1.15,0.0,0.0,0.0,0.0,28.756,42,e00fce6835b6173deb1a1f49,2022-10-06 03:15:57.854000+00:00,2022-10-06T03:15:58.040Z,2022-10-06T03:15:58.040Z
j0x30JvIEO,MOOSPMPSParser,1665026161,13.37,13.37,6.29,20.71,1.49,6.65,6.65,23.5,1.83,6.65,2536.91,707.55,514181.88,113.87,50.06,17.63,50.21,50.23,4.19,1.43,50.24,0.48,28.4,45.0,34.937,42,e00fce68f8f5a1da595c7249,2022-10-06 03:15:59.262000+00:00,2022-10-06T03:15:59.453Z,2022-10-06T03:15:59.453Z
hxd7v3oZ6t,MOOSPMPSParser,1665026220,6.2,6.2,3.18,7.83,0.87,3.37,3.37,8.25,0.87,3.37,1242.24,356.6,5612.29,33.68,25.34,2.18,25.41,25.41,0.58,0.16,25.42,0.45,12.3,64.7,18.191,43,e00fce6856818e5885f65487,2022-10-06 03:17:02.307000+00:00,2022-10-06T03:17:02.540Z,2022-10-06T03:17:02.540Z
LXLHtXTfvV,MOOSPMPSParser,1665026761,9.87,9.87,0.0,13.94,1.4,0.0,0.0,15.62,1.57,0.0,2196.69,581.33,0.0,86.46,0.0,7.62,0.0,0.0,2.38,1.27,0.0,0.0,0.0,0.0,31.428,42,e00fce6835b6173deb1a1f49,2022-10-06 03:25:58.030000+00:00,2022-10-06T03:25:58.232Z,2022-10-06T03:25:58.232Z
o3gWynE64G,MOOSPMPSParser,1665026761,9.01,9.01,5.87,14.42,1.24,6.55,6.81,17.3,1.53,6.96,1815.55,500.91,514581.19,83.19,46.35,14.33,46.85,46.94,4.47,1.23,46.96,0.51,28.1,45.5,38.62,42,e00fce68f8f5a1da595c7249,2022-10-06 03:25:59.116000+00:00,2022-10-06T03:25:59.314Z,2022-10-06T03:25:59.314Z
Py3ufvCGUf,MOOSPMPSParser,1665026820,6.07,6.07,2.47,7.62,0.72,2.61,2.61,8.06,0.85,2.61,1212.15,345.64,5816.98,33.29,19.68,2.45,19.73,19.74,0.62,0.17,19.74,0.44,12.2,63.5,20.841,43,e00fce6856818e5885f65487,2022-10-06 03:27:02.282000+00:00,2022-10-06T03:27:02.491Z,2022-10-06T03:27:02.491Z
VY3zEn5Ist,MOOSPMPSParser,1665027361,10.33,10.33,0.0,14.41,1.61,0.0,0.0,16.11,1.74,0.0,2258.01,596.59,0.0,87.73,0.0,7.6,0.0,0.0,2.16,1.31,0.0,0.0,0.0,0.0,28.158,42,e00fce6835b6173deb1a1f49,2022-10-06 03:35:57.981000+00:00,2022-10-06T03:35:58.163Z,2022-10-06T03:35:58.163Z
pMXrjGnMru,MOOSPMPSParser,1665027361,9.7,9.7,5.86,14.96,1.3,6.2,6.2,18.5,1.62,6.2,1921.36,529.43,514973.97,85.51,46.65,14.81,46.8,46.81,5.08,2.02,46.82,0.47,27.7,46.5,34.059,42,e00fce68f8f5a1da595c7249,2022-10-06 03:35:59.127000+00:00,2022-10-06T03:35:59.311Z,2022-10-06T03:35:59.311Z
zVsCSZnzpO,MOOSPMPSParser,1665027420,5.64,5.64,2.75,7.44,0.79,2.91,2.91,7.69,0.92,2.91,1144.78,326.95,6012.43,32.45,21.88,2.23,21.94,21.95,0.25,0.25,21.95,0.45,12.0,66.4,20.728,43,e00fce6856818e5885f65487,2022-10-06 03:37:02.788000+00:00,2022-10-06T03:37:02.976Z,2022-10-06T03:37:02.976Z
89GKyXuL55,MOOSPMPSParser,1665027961,11.31,11.31,0.0,15.73,1.52,0.0,0.0,17.61,1.82,0.0,2466.87,646.86,0.0,93.99,0.0,8.51,0.0,0.0,2.73,1.54,0.0,0.0,0.0,0.0,23.723,42,e00fce6835b6173deb1a1f49,2022-10-06 03:45:57.997000+00:00,2022-10-06T03:45:58.257Z,2022-10-06T03:45:58.257Z
