objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
EHk60J2R43,MOOSPMPSParser,1663473600,3.37,3.37,3.96,4.58,0.44,4.18,4.18,5.21,0.46,4.18,716.76,209.75,8292.78,29.84,31.49,1.82,31.57,31.58,0.66,0.13,31.59,0.49,16.4,59.1,26.508,42,e00fce68a145996ae3d821b8,2022-09-18 04:00:02.516000+00:00,2022-09-18T04:00:02.856Z,2022-09-18T04:00:02.856Z
rsd3kU5aWV,MOOSPMPSParser,1663473901,3.24,3.24,3.65,5.51,0.63,3.86,3.86,5.76,0.72,3.86,762.89,222.6,12176.17,33.51,29.08,3.8,29.15,29.16,0.29,0.09,29.16,0.46,17.3,54.8,36.531,43,e00fce6856818e5885f65487,2022-09-18 04:05:01.672000+00:00,2022-09-18T04:05:01.937Z,2022-09-18T04:05:01.937Z
mG43eq0Nxw,MOOSPMPSParser,1663474200,3.43,3.43,3.86,4.81,0.51,4.15,4.21,5.67,0.61,4.23,740.05,216.78,8549.23,30.71,30.68,2.34,30.83,30.84,1.06,0.55,30.85,0.52,16.4,60.1,27.111,42,e00fce68a145996ae3d821b8,2022-09-18 04:10:02.549000+00:00,2022-09-18T04:10:02.748Z,2022-09-18T04:10:02.748Z
1GZ5irpF2y,MOOSPMPSParser,1663474501,3.56,3.56,3.75,5.65,0.61,4.06,4.14,6.31,0.71,4.18,777.07,229.39,12417.91,33.62,29.78,3.96,29.95,29.97,0.76,0.34,29.98,0.5,17.3,55.1,39.5,43,e00fce6856818e5885f65487,2022-09-18 04:15:01.571000+00:00,2022-09-18T04:15:01.876Z,2022-09-18T04:15:01.876Z
GkcgF2955L,MOOSPMPSParser,1663474800,3.51,3.51,4.02,4.81,0.42,4.29,4.33,5.54,0.52,4.35,732.62,216.58,8812.66,30.98,31.91,2.16,32.04,32.06,0.85,0.43,32.06,0.53,16.4,59.6,27.761,42,e00fce68a145996ae3d821b8,2022-09-18 04:20:02.517000+00:00,2022-09-18T04:20:02.719Z,2022-09-18T04:20:02.719Z
7lGds8AEc8,MOOSPMPSParser,1663475101,3.51,3.51,3.69,5.36,0.62,3.91,3.92,6.05,0.69,3.92,771.71,225.56,12667.91,32.14,29.35,3.82,29.43,29.44,0.87,0.53,29.45,0.48,17.3,54.2,39.688,43,e00fce6856818e5885f65487,2022-09-18 04:25:01.726000+00:00,2022-09-18T04:25:01.990Z,2022-09-18T04:25:01.990Z
zhZybCaeqi,MOOSPMPSParser,1663475400,3.57,3.57,3.77,4.76,0.52,4.06,4.11,5.43,0.6,4.14,742.97,219.8,9076.89,30.57,29.93,1.68,30.08,30.09,0.74,0.39,30.1,0.54,16.4,58.6,27.776,42,e00fce68a145996ae3d821b8,2022-09-18 04:30:02.603000+00:00,2022-09-18T04:30:02.805Z,2022-09-18T04:30:02.805Z
kf8qLcsV6w,MOOSPMPSParser,1663475701,3.82,3.82,4.04,6.13,0.65,4.28,4.29,6.8,0.74,4.3,817.65,242.03,12931.72,35.75,32.17,4.55,32.26,32.27,0.7,0.44,32.28,0.49,17.3,56.3,38.672,43,e00fce6856818e5885f65487,2022-09-18 04:35:01.559000+00:00,2022-09-18T04:35:01.820Z,2022-09-18T04:35:01.820Z
WwlYhRtfAT,MOOSPMPSParser,1663476000,4.07,4.07,4.12,5.52,0.56,4.42,4.47,6.62,0.74,4.5,835.16,246.31,9368.4,36.25,32.72,2.37,32.87,32.89,1.17,0.7,32.89,0.54,16.3,58.8,26.55,42,e00fce68a145996ae3d821b8,2022-09-18 04:40:02.540000+00:00,2022-09-18T04:40:02.730Z,2022-09-18T04:40:02.730Z
51n5bgJrkl,MOOSPMPSParser,1663476301,3.86,3.86,3.68,6.13,0.46,3.95,4.0,6.84,0.46,4.03,863.0,253.75,13200.43,38.93,29.22,4.43,29.35,29.37,0.78,0.52,29.38,0.5,17.2,53.6,38.161,43,e00fce6856818e5885f65487,2022-09-18 04:45:01.638000+00:00,2022-09-18T04:45:01.890Z,2022-09-18T04:45:01.890Z
9OZhsFQBd9,MOOSPMPSParser,1663476600,3.56,3.56,3.84,5.02,0.47,4.1,4.14,5.47,0.51,4.16,752.05,223.13,9643.66,31.69,30.48,1.45,30.6,30.62,0.57,0.3,30.63,0.54,16.4,58.4,27.595,42,e00fce68a145996ae3d821b8,2022-09-18 04:50:02.532000+00:00,2022-09-18T04:50:02.729Z,2022-09-18T04:50:02.729Z
viokJ9AebL,MOOSPMPSParser,1663476901,3.67,3.67,3.9,5.58,0.51,4.24,4.33,5.91,0.53,4.38,803.77,235.08,13460.66,31.96,30.91,2.75,31.1,31.13,0.35,0.26,31.14,0.5,17.2,54.2,40.152,43,e00fce6856818e5885f65487,2022-09-18 04:55:01.635000+00:00,2022-09-18T04:55:01.841Z,2022-09-18T04:55:01.841Z
