objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
Vnc9bixZ61,MOOSPMPSParser,1658512980,1.74,1.74,1.36,2.03,0.19,1.44,1.44,2.33,0.21,1.44,519.92,147.03,16074.1,9.63,10.86,0.53,10.89,10.89,0.33,0.09,10.89,0.41,28.6,18.7,44.491,42,e00fce68a145996ae3d821b8,2022-07-22 18:03:00.999000+00:00,2022-07-22T18:03:01.195Z,2022-07-22T18:03:01.195Z
IZxAu836NR,MOOSPMPSParser,1658513100,0.82,0.82,1.37,1.8,0.2,1.44,1.44,2.03,0.24,1.44,566.41,147.96,1120.3,20.62,10.87,1.42,10.9,10.9,0.43,0.15,10.9,0.45,25.8,22.5,33.277,42,e00fce6835b6173deb1a1f49,2022-07-22 18:05:01.972000+00:00,2022-07-22T18:05:02.156Z,2022-07-22T18:05:02.156Z
4XBfbp9yDv,MOOSPMPSParser,1658513580,1.93,1.93,1.29,2.48,0.34,1.36,1.36,2.63,0.34,1.36,556.47,158.0,16166.87,12.77,10.27,0.41,10.3,10.3,0.17,0.05,10.3,0.45,28.9,19.3,44.892,42,e00fce68a145996ae3d821b8,2022-07-22 18:13:01.023000+00:00,2022-07-22T18:13:01.256Z,2022-07-22T18:13:01.256Z
orovPoB9uF,MOOSPMPSParser,1658513700,0.53,0.53,1.21,0.89,0.1,1.28,1.28,1.1,0.1,1.28,473.2,119.89,1207.16,12.79,9.62,0.57,9.65,9.65,0.28,0.13,9.65,0.44,25.8,23.8,32.781,42,e00fce6835b6173deb1a1f49,2022-07-22 18:15:01.887000+00:00,2022-07-22T18:15:02.162Z,2022-07-22T18:15:02.162Z
DvjahDH6VS,MOOSPMPSParser,1658514180,1.87,1.87,1.15,2.32,0.22,1.21,1.21,2.56,0.3,1.21,552.98,157.15,16255.23,10.5,9.12,0.6,9.14,9.14,0.25,0.13,9.15,0.45,28.6,18.8,44.84,42,e00fce68a145996ae3d821b8,2022-07-22 18:23:00.999000+00:00,2022-07-22T18:23:01.214Z,2022-07-22T18:23:01.214Z
kHzy5oAz4L,MOOSPMPSParser,1658514300,0.45,0.45,1.38,0.81,0.04,1.46,1.46,0.94,0.13,1.46,470.92,120.25,1290.59,11.42,10.99,0.69,11.02,11.02,0.22,0.13,11.02,0.43,24.8,23.9,32.761,42,e00fce6835b6173deb1a1f49,2022-07-22 18:25:01.876000+00:00,2022-07-22T18:25:02.145Z,2022-07-22T18:25:02.145Z
s5uYJX0hVT,MOOSPMPSParser,1658514780,1.96,1.96,1.15,2.34,0.24,1.22,1.22,2.52,0.26,1.22,527.34,150.57,16340.02,10.04,9.19,0.6,9.22,9.22,0.16,0.08,9.22,0.44,27.5,20.7,45.208,42,e00fce68a145996ae3d821b8,2022-07-22 18:33:00.999000+00:00,2022-07-22T18:33:01.247Z,2022-07-22T18:33:01.247Z
cAtGBhk4vr,MOOSPMPSParser,1658514900,0.25,0.25,1.32,0.76,0.06,1.39,1.39,0.84,0.07,1.39,450.82,114.07,1373.68,11.61,10.49,0.79,10.51,10.52,0.09,0.04,10.52,0.42,25.5,23.3,29.116,42,e00fce6835b6173deb1a1f49,2022-07-22 18:35:01.923000+00:00,2022-07-22T18:35:02.122Z,2022-07-22T18:35:02.122Z
AQgcQPvALW,MOOSPMPSParser,1658515380,1.86,1.86,1.14,2.14,0.24,1.2,1.2,2.3,0.29,1.2,552.52,156.96,16428.31,9.32,9.07,0.32,9.09,9.09,0.12,0.08,9.1,0.44,27.9,20.4,44.677,42,e00fce68a145996ae3d821b8,2022-07-22 18:43:00.999000+00:00,2022-07-22T18:43:01.201Z,2022-07-22T18:43:01.201Z
jureszeOC3,MOOSPMPSParser,1658515500,0.51,0.51,1.36,0.93,0.1,1.44,1.44,1.01,0.14,1.44,468.01,121.39,1460.3,11.27,10.86,0.46,10.88,10.89,0.12,0.0,10.89,0.43,26.0,26.3,28.261,42,e00fce6835b6173deb1a1f49,2022-07-22 18:45:02.292000+00:00,2022-07-22T18:45:02.546Z,2022-07-22T18:45:02.546Z
IP5qvXx4AI,MOOSPMPSParser,1658515980,1.95,1.95,1.29,2.37,0.2,1.36,1.36,2.52,0.2,1.36,528.5,150.32,16517.99,10.41,10.23,0.36,10.26,10.26,0.14,0.14,10.26,0.47,26.7,21.7,44.951,42,e00fce68a145996ae3d821b8,2022-07-22 18:53:01.022000+00:00,2022-07-22T18:53:01.202Z,2022-07-22T18:53:01.202Z
tpybpxfIny,MOOSPMPSParser,1658516100,0.51,0.51,1.03,1.0,0.1,1.09,1.09,1.14,0.11,1.09,441.12,114.58,1540.85,11.91,8.19,0.74,8.21,8.21,0.27,0.08,8.21,0.45,23.0,30.4,29.52,42,e00fce6835b6173deb1a1f49,2022-07-22 18:55:01.877000+00:00,2022-07-22T18:55:02.125Z,2022-07-22T18:55:02.125Z
