objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
pCVX6xBg4N,MOOSPMPSParser,1663682640,2.75,2.75,2.02,3.96,0.35,2.14,2.14,4.39,0.39,2.14,688.13,194.49,110730.62,19.46,16.09,2.17,16.13,16.13,0.44,0.18,16.14,0.49,14.1,58.2,8.364,43,e00fce6856818e5885f65487,2022-09-20 14:04:02.062000+00:00,2022-09-20T14:04:02.295Z,2022-09-20T14:04:02.295Z
EH2BsiyxI8,MOOSPMPSParser,1663682760,0.0,0.0,0.18,0.0,0.0,0.19,0.19,0.13,0.04,0.19,53.61,14.59,2711.21,3.07,1.44,0.51,1.45,1.45,0.25,0.17,1.45,0.46,24.6,33.0,0.245,42,e00fce68f8f5a1da595c7249,2022-09-20 14:06:01.452000+00:00,2022-09-20T14:06:01.629Z,2022-09-20T14:06:01.629Z
MWYOfpYXOb,MOOSPMPSParser,1663682761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94,14.45,0.0,2.13,0.0,0.35,0.0,0.0,0.23,0.05,0.0,0.0,0.0,0.0,138.718,42,e00fce6835b6173deb1a1f49,2022-09-20 14:06:01.865000+00:00,2022-09-20T14:06:02.128Z,2022-09-20T14:06:02.128Z
m6KTmkj5R3,MOOSPMPSParser,1663682881,2.85,2.85,1.8,3.49,0.2,1.93,1.94,3.88,0.22,1.95,731.3,192.81,63099.96,13.92,14.33,0.74,14.38,14.39,0.3,0.12,14.39,0.52,14.5,59.8,6.917,42,e00fce68a145996ae3d821b8,2022-09-20 14:07:59.299000+00:00,2022-09-20T14:07:59.570Z,2022-09-20T14:07:59.570Z
jEFEYzHTYS,MOOSPMPSParser,1663683240,1.34,1.34,1.69,2.25,0.28,1.79,1.8,2.53,0.33,1.8,491.23,141.18,110852.08,15.79,13.49,1.74,13.52,13.53,0.42,0.09,13.53,0.5,14.6,59.0,12.516,43,e00fce6856818e5885f65487,2022-09-20 14:14:02.049000+00:00,2022-09-20T14:14:02.237Z,2022-09-20T14:14:02.237Z
pXiNeUtwUS,MOOSPMPSParser,1663683360,0.0,0.0,0.22,0.0,0.0,0.23,0.23,0.08,0.0,0.23,53.27,15.31,2727.07,2.65,1.75,0.26,1.76,1.76,0.17,0.09,1.76,0.47,24.6,33.0,0.242,42,e00fce68f8f5a1da595c7249,2022-09-20 14:16:01.520000+00:00,2022-09-20T14:16:01.712Z,2022-09-20T14:16:01.712Z
SD9FWM5yqQ,MOOSPMPSParser,1663683361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77,13.97,0.0,2.18,0.0,0.09,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,161.197,42,e00fce6835b6173deb1a1f49,2022-09-20 14:16:01.838000+00:00,2022-09-20T14:16:02.068Z,2022-09-20T14:16:02.068Z
q3W32MQRcv,MOOSPMPSParser,1663683481,1.44,1.44,1.61,2.16,0.23,1.73,1.74,2.49,0.28,1.75,436.8,124.32,63222.47,14.99,12.81,0.78,12.87,12.87,0.42,0.24,12.88,0.52,15.3,57.7,7.621,42,e00fce68a145996ae3d821b8,2022-09-20 14:17:59.739000+00:00,2022-09-20T14:17:59.940Z,2022-09-20T14:17:59.940Z
pt4EU8IYW2,MOOSPMPSParser,1663683840,1.59,1.59,1.89,2.62,0.41,2.03,2.06,2.95,0.47,2.07,477.11,135.18,110975.05,15.84,15.0,2.35,15.08,15.08,0.35,0.26,15.09,0.5,15.4,60.7,12.781,43,e00fce6856818e5885f65487,2022-09-20 14:24:02.054000+00:00,2022-09-20T14:24:02.275Z,2022-09-20T14:24:02.275Z
F7RkgCiApW,MOOSPMPSParser,1663683960,0.0,0.0,0.24,0.0,0.0,0.26,0.26,0.04,0.0,0.26,57.24,15.09,2743.23,1.4,1.94,0.17,1.94,1.94,0.09,0.0,1.95,0.47,24.6,33.0,0.216,42,e00fce68f8f5a1da595c7249,2022-09-20 14:26:01.443000+00:00,2022-09-20T14:26:01.667Z,2022-09-20T14:26:01.667Z
8h198toLM9,MOOSPMPSParser,1663683961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77,14.87,0.0,2.23,0.0,0.13,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,152.045,42,e00fce6835b6173deb1a1f49,2022-09-20 14:26:01.610000+00:00,2022-09-20T14:26:01.865Z,2022-09-20T14:26:01.865Z
co5nDfzxDi,MOOSPMPSParser,1663684081,1.74,1.74,2.23,2.22,0.24,2.43,2.49,2.88,0.31,2.52,462.16,131.22,63356.7,12.47,17.66,1.46,17.78,17.79,0.75,0.42,17.8,0.55,16.2,52.0,8.199,42,e00fce68a145996ae3d821b8,2022-09-20 14:27:59.247000+00:00,2022-09-20T14:27:59.451Z,2022-09-20T14:27:59.451Z
iZAXNUxhFD,MOOSPMPSParser,1663684440,2.06,2.06,2.2,3.46,0.32,2.35,2.37,4.09,0.46,2.38,570.24,166.22,111114.27,20.6,17.46,3.19,17.53,17.54,0.89,0.43,17.54,0.52,16.2,55.2,13.338,43,e00fce6856818e5885f65487,2022-09-20 14:34:02.040000+00:00,2022-09-20T14:34:02.239Z,2022-09-20T14:34:02.239Z
4dkUT56UX3,MOOSPMPSParser,1663684560,0.0,0.0,0.18,0.0,0.0,0.19,0.19,0.1,0.03,0.19,60.46,16.27,2758.4,2.51,1.45,0.39,1.45,1.45,0.23,0.0,1.45,0.48,24.6,33.1,0.18,42,e00fce68f8f5a1da595c7249,2022-09-20 14:36:01.543000+00:00,2022-09-20T14:36:01.747Z,2022-09-20T14:36:01.747Z
HY6ZHd72Ks,MOOSPMPSParser,1663684561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12,15.8,0.0,1.92,0.0,0.22,0.0,0.0,0.13,0.04,0.0,0.0,0.0,0.0,141.753,42,e00fce6835b6173deb1a1f49,2022-09-20 14:36:01.750000+00:00,2022-09-20T14:36:01.964Z,2022-09-20T14:36:01.964Z
00hm8AqQZB,MOOSPMPSParser,1663684681,2.07,2.07,2.3,2.75,0.28,2.45,2.47,3.19,0.28,2.47,528.17,151.96,63499.38,15.6,18.27,1.09,18.34,18.35,0.48,0.21,18.35,0.51,17.3,51.0,9.32,42,e00fce68a145996ae3d821b8,2022-09-20 14:37:59.242000+00:00,2022-09-20T14:37:59.460Z,2022-09-20T14:37:59.460Z
705Z8Rx7Jy,MOOSPMPSParser,1663685040,1.81,1.81,1.79,2.69,0.23,1.92,1.94,3.06,0.3,1.95,532.94,152.69,111251.15,17.18,14.24,1.83,14.3,14.31,0.46,0.18,14.31,0.5,17.1,50.5,17.63,43,e00fce6856818e5885f65487,2022-09-20 14:44:02.071000+00:00,2022-09-20T14:44:02.263Z,2022-09-20T14:44:02.263Z
CUDNphL2Qm,MOOSPMPSParser,1663685160,0.0,0.0,0.28,0.01,0.0,0.3,0.3,0.01,0.0,0.3,45.04,12.25,2775.62,2.35,2.25,0.17,2.25,2.26,0.0,0.0,2.26,0.49,24.6,33.1,0.306,42,e00fce68f8f5a1da595c7249,2022-09-20 14:46:01.394000+00:00,2022-09-20T14:46:01.649Z,2022-09-20T14:46:01.649Z
DxS0d1lD3j,MOOSPMPSParser,1663685161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61,16.81,0.0,1.84,0.0,0.22,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,135.203,42,e00fce6835b6173deb1a1f49,2022-09-20 14:46:01.702000+00:00,2022-09-20T14:46:01.895Z,2022-09-20T14:46:01.895Z
vqtiBJcIYH,MOOSPMPSParser,1663685281,1.94,1.94,2.07,2.4,0.25,2.19,2.19,2.77,0.33,2.19,490.49,141.91,63634.21,16.21,16.5,1.03,16.54,16.54,0.31,0.13,16.55,0.5,17.9,47.4,14.133,42,e00fce68a145996ae3d821b8,2022-09-20 14:47:59.236000+00:00,2022-09-20T14:47:59.436Z,2022-09-20T14:47:59.436Z
21uFFvzCbS,MOOSPMPSParser,1663685640,1.97,1.97,2.16,3.26,0.35,2.3,2.32,4.08,0.5,2.33,565.3,161.36,111379.13,19.15,17.17,3.63,17.23,17.24,1.05,0.7,17.25,0.49,17.8,48.2,24.552,43,e00fce6856818e5885f65487,2022-09-20 14:54:02.040000+00:00,2022-09-20T14:54:02.295Z,2022-09-20T14:54:02.295Z
TdS2s4utJ0,MOOSPMPSParser,1663685761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04,15.19,0.0,2.08,0.0,0.21,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,131.853,42,e00fce6835b6173deb1a1f49,2022-09-20 14:56:01.688000+00:00,2022-09-20T14:56:01.904Z,2022-09-20T14:56:01.904Z
lt2qrgDuzX,MOOSPMPSParser,1663685760,0.0,0.0,0.29,0.0,0.0,0.31,0.31,0.08,0.0,0.31,59.87,17.22,2790.21,3.4,2.3,0.36,2.31,2.31,0.18,0.0,2.31,0.49,24.7,33.1,0.278,42,e00fce68f8f5a1da595c7249,2022-09-20 14:56:01.692000+00:00,2022-09-20T14:56:01.908Z,2022-09-20T14:56:01.908Z
DUq1BMKhDH,MOOSPMPSParser,1663685881,2.26,2.26,1.7,2.84,0.59,1.81,1.82,3.24,0.65,1.82,651.84,159.96,63765.53,14.93,13.56,1.19,13.6,13.61,0.52,0.21,13.61,0.51,18.6,47.0,16.478,42,e00fce68a145996ae3d821b8,2022-09-20 14:57:59.739000+00:00,2022-09-20T14:58:00.023Z,2022-09-20T14:58:00.023Z
