objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
ZDzREHf8s7,MOOSPMPSParser,1685656980,1.57,1.57,3.22,3.19,3.19,4.08,4.63,4.3,4.3,4.91,709.25,190.57,6083.02,34.95,24.85,3.27,25.58,25.69,1.58,0.59,25.7,0.62,29.3,32.2,53.862,42,e00fce68f8f5a1da595c7249,2023-06-01 22:03:02.881000+00:00,2023-06-01T22:03:03.120Z,2023-06-01T22:03:03.120Z
vvCbUxKBDk,MOOSPMPSParser,1685657281,3.18,3.18,3.4,4.56,4.56,4.05,4.42,5.61,5.61,4.61,754.77,217.92,1329026.88,28.43,26.51,2.63,27.03,27.11,1.19,0.72,27.12,0.61,29.3,29.8,46.977,42,e00fce68a145996ae3d821b8,2023-06-01 22:08:00.003000+00:00,2023-06-01T22:08:00.191Z,2023-06-01T22:08:00.191Z
C8CpAyMX4y,MOOSPMPSParser,1685657580,1.38,1.38,3.15,3.48,3.48,3.88,4.32,4.65,4.65,4.55,705.71,185.05,6289.9,36.15,24.5,5.16,25.1,25.18,1.84,0.63,25.19,0.62,29.3,31.2,53.656,42,e00fce68f8f5a1da595c7249,2023-06-01 22:13:02.977000+00:00,2023-06-01T22:13:03.172Z,2023-06-01T22:13:03.172Z
3koGDh8ttk,MOOSPMPSParser,1685657881,2.96,2.96,3.19,4.07,4.07,4.0,4.52,4.73,4.73,4.78,694.73,199.7,1329248.0,26.46,24.69,1.59,25.37,25.47,0.73,0.53,25.49,0.62,29.5,29.2,46.718,42,e00fce68a145996ae3d821b8,2023-06-01 22:17:59.861000+00:00,2023-06-01T22:18:00.082Z,2023-06-01T22:18:00.082Z
EbbOeHDcxH,MOOSPMPSParser,1685658180,1.41,1.41,3.15,3.01,3.01,3.96,4.49,3.99,3.99,4.75,694.35,181.5,6487.96,32.6,24.35,3.49,25.04,25.14,1.42,0.73,25.16,0.65,29.5,30.1,54.81,42,e00fce68f8f5a1da595c7249,2023-06-01 22:23:03.039000+00:00,2023-06-01T22:23:03.238Z,2023-06-01T22:23:03.238Z
WTqnkTe9oG,MOOSPMPSParser,1685658481,2.77,2.77,3.5,4.33,4.33,4.32,4.83,5.25,5.25,5.08,696.65,200.68,1329462.62,30.71,27.18,2.45,27.86,27.96,0.96,0.58,27.97,0.63,29.3,29.0,47.315,42,e00fce68a145996ae3d821b8,2023-06-01 22:28:00.008000+00:00,2023-06-01T22:28:00.249Z,2023-06-01T22:28:00.249Z
uBewdKUpek,MOOSPMPSParser,1685658780,1.43,1.43,3.18,3.1,3.1,4.0,4.53,4.31,4.31,4.79,689.25,181.68,6687.86,31.72,24.56,4.77,25.26,25.36,1.69,0.82,25.38,0.64,29.3,31.1,55.023,42,e00fce68f8f5a1da595c7249,2023-06-01 22:33:02.808000+00:00,2023-06-01T22:33:02.997Z,2023-06-01T22:33:02.997Z
i3wHu79uiy,MOOSPMPSParser,1685659081,2.8,2.8,3.15,4.01,4.01,3.65,3.91,4.97,4.97,4.04,673.08,192.86,1329672.0,27.14,24.73,2.39,25.1,25.16,1.07,0.55,25.16,0.6,29.2,28.8,47.934,42,e00fce68a145996ae3d821b8,2023-06-01 22:37:59.788000+00:00,2023-06-01T22:38:00.020Z,2023-06-01T22:38:00.020Z
ZUINJXR7RY,MOOSPMPSParser,1685659380,1.5,1.5,2.85,3.03,3.03,3.53,3.95,3.76,3.76,4.16,673.4,181.47,6880.79,33.72,22.1,2.49,22.66,22.74,1.04,0.55,22.75,0.61,30.1,29.4,55.253,42,e00fce68f8f5a1da595c7249,2023-06-01 22:43:02.885000+00:00,2023-06-01T22:43:03.095Z,2023-06-01T22:43:03.095Z
JiPyJtUMxq,MOOSPMPSParser,1685659681,2.55,2.55,3.18,3.87,3.87,4.06,4.63,4.97,4.97,4.91,640.05,186.02,1329891.88,28.98,24.54,2.67,25.29,25.4,1.3,0.8,25.41,0.66,29.1,28.1,48.911,42,e00fce68a145996ae3d821b8,2023-06-01 22:47:59.919000+00:00,2023-06-01T22:48:00.104Z,2023-06-01T22:48:00.104Z
D5itL3Bloe,MOOSPMPSParser,1685659981,1.34,1.34,2.98,3.18,3.18,3.69,4.14,4.32,4.32,4.36,683.83,179.7,7071.8,34.2,23.1,4.35,23.7,23.79,1.61,0.76,23.8,0.61,29.7,30.4,57.056,42,e00fce68f8f5a1da595c7249,2023-06-01 22:53:02.949000+00:00,2023-06-01T22:53:03.133Z,2023-06-01T22:53:03.133Z
oZfiCWXLNg,MOOSPMPSParser,1685660281,2.49,2.49,3.13,3.58,3.58,3.74,4.09,4.46,4.46,4.27,617.62,180.51,1330104.38,24.74,24.42,2.33,24.91,24.98,0.77,0.6,24.99,0.61,29.0,28.3,49.67,42,e00fce68a145996ae3d821b8,2023-06-01 22:57:59.909000+00:00,2023-06-01T22:58:00.129Z,2023-06-01T22:58:00.129Z
