objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
KwADCqZUz4,MOOSPMPSParser,1683349200,1.78,1.78,1.43,2.57,2.57,1.51,1.51,2.68,2.68,1.51,682.41,179.87,4978.58,18.68,11.38,0.65,11.41,11.41,0.17,0.09,11.41,0.42,16.0,62.4,30.442,42,e00fce68f8f5a1da595c7249,2023-05-06 05:00:01.291000+00:00,2023-05-06T05:00:01.507Z,2023-05-06T05:00:01.507Z
VRmjY8Fosj,MOOSPMPSParser,1683349440,3.67,3.67,1.98,4.34,4.34,2.09,2.09,4.74,4.74,2.09,797.39,228.75,355020.09,18.05,15.73,0.91,15.77,15.78,0.22,0.08,15.78,0.44,15.4,65.9,10.911,42,e00fce68a145996ae3d821b8,2023-05-06 05:03:59.360000+00:00,2023-05-06T05:03:59.565Z,2023-05-06T05:03:59.565Z
uDMGHCilEm,MOOSPMPSParser,1683349800,0.82,0.82,1.36,1.46,1.46,1.44,1.44,1.68,1.68,1.44,519.29,133.73,5070.46,17.64,10.81,0.85,10.84,10.84,0.35,0.17,10.85,0.44,15.8,62.7,33.428,42,e00fce68f8f5a1da595c7249,2023-05-06 05:10:01.365000+00:00,2023-05-06T05:10:01.537Z,2023-05-06T05:10:01.537Z
NmtzdS6E9m,MOOSPMPSParser,1683350040,2.67,2.67,2.12,3.32,3.32,2.24,2.24,3.61,3.61,2.24,633.32,180.54,355158.59,17.01,16.87,0.9,16.91,16.92,0.23,0.12,16.92,0.45,15.5,64.7,17.056,42,e00fce68a145996ae3d821b8,2023-05-06 05:13:59.449000+00:00,2023-05-06T05:13:59.629Z,2023-05-06T05:13:59.629Z
pel5G7ZbI4,MOOSPMPSParser,1683350400,0.6,0.6,1.08,1.11,1.11,1.14,1.14,1.44,1.44,1.14,467.54,121.49,5158.38,15.08,8.59,0.93,8.61,8.61,0.51,0.31,8.62,0.43,15.5,63.6,33.143,42,e00fce68f8f5a1da595c7249,2023-05-06 05:20:01.378000+00:00,2023-05-06T05:20:01.582Z,2023-05-06T05:20:01.582Z
6B6OTorN4t,MOOSPMPSParser,1683350640,2.88,2.88,2.07,3.6,3.6,2.19,2.19,3.81,3.81,2.19,647.73,187.98,355312.47,18.05,16.48,0.64,16.52,16.53,0.25,0.12,16.53,0.44,15.3,65.8,17.366,42,e00fce68a145996ae3d821b8,2023-05-06 05:23:59.616000+00:00,2023-05-06T05:23:59.813Z,2023-05-06T05:23:59.813Z
rJIADXWNhl,MOOSPMPSParser,1683351000,0.76,0.76,1.21,1.35,1.35,1.28,1.28,1.53,1.53,1.28,491.45,129.91,5238.13,14.11,9.61,1.08,9.63,9.64,0.26,0.13,9.64,0.45,15.4,63.3,33.442,42,e00fce68f8f5a1da595c7249,2023-05-06 05:30:01.359000+00:00,2023-05-06T05:30:01.686Z,2023-05-06T05:30:01.686Z
mhRH2GPkev,MOOSPMPSParser,1683351240,2.79,2.79,1.8,3.42,3.42,1.9,1.9,3.84,3.84,1.9,633.6,183.43,355449.84,16.85,14.34,1.0,14.38,14.38,0.38,0.08,14.38,0.45,15.2,65.9,17.03,42,e00fce68a145996ae3d821b8,2023-05-06 05:33:59.370000+00:00,2023-05-06T05:33:59.529Z,2023-05-06T05:33:59.529Z
xNH8SC9QAP,MOOSPMPSParser,1683351600,0.43,0.43,1.18,0.99,0.99,1.25,1.25,1.37,1.37,1.25,416.01,108.54,5308.35,12.87,9.42,1.62,9.44,9.44,0.63,0.22,9.44,0.43,15.3,62.6,34.03,42,e00fce68f8f5a1da595c7249,2023-05-06 05:40:01.516000+00:00,2023-05-06T05:40:01.747Z,2023-05-06T05:40:01.747Z
rjsAjFjTcW,MOOSPMPSParser,1683351840,2.03,2.03,1.69,2.56,2.56,1.78,1.78,2.86,2.86,1.78,507.52,147.05,355565.66,12.53,13.41,0.91,13.45,13.45,0.3,0.18,13.46,0.41,14.9,67.1,19.088,42,e00fce68a145996ae3d821b8,2023-05-06 05:43:59.372000+00:00,2023-05-06T05:43:59.599Z,2023-05-06T05:43:59.599Z
ykPJWHEHEC,MOOSPMPSParser,1683352200,0.37,0.37,1.02,0.75,0.75,1.08,1.08,0.88,0.88,1.08,397.11,105.48,5384.78,10.67,8.12,0.61,8.14,8.15,0.23,0.08,8.15,0.43,15.1,62.2,34.511,42,e00fce68f8f5a1da595c7249,2023-05-06 05:50:01.213000+00:00,2023-05-06T05:50:01.401Z,2023-05-06T05:50:01.401Z
uMoWrzSaQH,MOOSPMPSParser,1683352440,2.05,2.05,1.9,2.58,2.58,2.01,2.01,2.85,2.85,2.01,517.29,149.79,355693.91,12.82,15.11,0.58,15.14,15.15,0.3,0.13,15.15,0.46,14.8,67.5,19.026,42,e00fce68a145996ae3d821b8,2023-05-06 05:53:59.512000+00:00,2023-05-06T05:53:59.685Z,2023-05-06T05:53:59.685Z
