objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
GbTFTfAnRQ,MOOSPMPSParser,1663655041,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.33,0.0,0.0,231.08,61.28,0.0,11.8,0.0,0.77,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,407.664,42,e00fce6835b6173deb1a1f49,2022-09-20 06:24:02.867000+00:00,2022-09-20T06:24:03.112Z,2022-09-20T06:24:03.112Z
3xrlGOBnCq,MOOSPMPSParser,1663655161,3.26,3.26,3.08,4.36,0.45,3.28,3.3,5.06,0.63,3.31,731.05,212.1,56875.21,24.99,24.5,1.66,24.59,24.6,0.7,0.37,24.6,0.52,15.9,57.7,8.776,42,e00fce68a145996ae3d821b8,2022-09-20 06:26:00.527000+00:00,2022-09-20T06:26:00.827Z,2022-09-20T06:26:00.827Z
MHi4H5CvjD,MOOSPMPSParser,1663655520,3.49,3.49,2.46,5.42,0.55,2.67,2.73,5.82,0.57,2.75,810.63,231.45,105013.26,32.1,19.5,3.37,19.62,19.63,0.44,0.19,19.64,0.55,15.7,59.3,12.875,43,e00fce6856818e5885f65487,2022-09-20 06:31:57.584000+00:00,2022-09-20T06:31:57.773Z,2022-09-20T06:31:57.773Z
FtC4JIpZD7,MOOSPMPSParser,1663655641,0.1,0.1,1.45,0.93,0.05,1.53,1.53,1.04,0.05,1.53,195.08,55.23,1020.43,13.51,11.52,1.28,11.56,11.56,0.21,0.04,11.57,0.5,27.3,34.5,0.218,42,e00fce68f8f5a1da595c7249,2022-09-20 06:34:02.532000+00:00,2022-09-20T06:34:02.737Z,2022-09-20T06:34:02.737Z
lj6CHCqFmV,MOOSPMPSParser,1663655641,0.02,0.02,0.0,0.36,0.06,0.0,0.0,0.43,0.06,0.0,274.24,73.72,0.0,12.91,0.0,1.13,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,403.008,42,e00fce6835b6173deb1a1f49,2022-09-20 06:34:02.708000+00:00,2022-09-20T06:34:02.904Z,2022-09-20T06:34:02.904Z
C8vzQH5EcH,MOOSPMPSParser,1663655761,3.23,3.23,3.46,4.18,0.47,3.76,3.83,4.97,0.59,3.87,716.95,207.77,57092.84,23.48,27.43,1.95,27.6,27.62,0.88,0.57,27.63,0.54,15.1,61.2,7.167,42,e00fce68a145996ae3d821b8,2022-09-20 06:36:00.284000+00:00,2022-09-20T06:36:00.559Z,2022-09-20T06:36:00.559Z
CR68SN4tXi,MOOSPMPSParser,1663656120,3.73,3.73,2.99,5.75,0.55,3.21,3.26,6.33,0.55,3.28,824.18,241.39,105217.41,30.81,23.74,4.02,23.85,23.86,0.68,0.51,23.87,0.51,15.2,56.4,12.437,43,e00fce6856818e5885f65487,2022-09-20 06:41:57.049000+00:00,2022-09-20T06:41:57.237Z,2022-09-20T06:41:57.237Z
QmgHB08GEa,MOOSPMPSParser,1663656241,0.25,0.25,1.29,1.22,0.11,1.39,1.41,1.55,0.11,1.42,228.77,64.41,1116.08,16.24,10.24,1.94,10.3,10.31,0.61,0.0,10.31,0.55,27.3,34.8,0.184,42,e00fce68f8f5a1da595c7249,2022-09-20 06:44:02.664000+00:00,2022-09-20T06:44:02.856Z,2022-09-20T06:44:02.856Z
Nl60zH8RU3,MOOSPMPSParser,1663656241,0.04,0.04,0.0,0.39,0.04,0.0,0.0,0.47,0.06,0.0,284.11,76.19,0.0,12.59,0.0,0.73,0.0,0.0,0.09,0.05,0.0,0.0,0.0,0.0,394.763,42,e00fce6835b6173deb1a1f49,2022-09-20 06:44:02.903000+00:00,2022-09-20T06:44:03.090Z,2022-09-20T06:44:03.090Z
TNUHUsYOOl,MOOSPMPSParser,1663656420,3.42,3.42,3.27,4.46,0.42,3.57,3.66,5.15,0.43,3.71,735.1,214.29,57327.97,24.93,25.91,1.57,26.08,26.11,0.64,0.37,26.11,0.55,14.6,58.6,7.874,42,e00fce68a145996ae3d821b8,2022-09-20 06:46:59.291000+00:00,2022-09-20T06:46:59.487Z,2022-09-20T06:46:59.487Z
JXDUixV48V,MOOSPMPSParser,1663656720,3.72,3.72,2.76,5.71,0.55,2.92,2.92,6.5,0.67,2.92,828.29,244.07,105414.85,32.03,22.0,4.24,22.06,22.07,1.03,0.28,22.07,0.49,15.1,59.1,14.693,43,e00fce6856818e5885f65487,2022-09-20 06:51:57.021000+00:00,2022-09-20T06:51:57.230Z,2022-09-20T06:51:57.230Z
wGy95AGbDB,MOOSPMPSParser,1663656841,0.33,0.33,1.4,1.45,0.16,1.52,1.55,1.78,0.25,1.57,240.14,69.31,1215.39,18.51,11.12,2.26,11.2,11.21,0.45,0.27,11.21,0.55,27.3,35.1,0.247,42,e00fce68f8f5a1da595c7249,2022-09-20 06:54:02.590000+00:00,2022-09-20T06:54:02.794Z,2022-09-20T06:54:02.794Z
O8RCJTMSMt,MOOSPMPSParser,1663656841,0.0,0.0,0.0,0.52,0.06,0.0,0.0,0.77,0.08,0.0,275.29,74.58,0.0,13.75,0.0,1.45,0.0,0.0,0.33,0.24,0.0,0.0,0.0,0.0,391.815,42,e00fce6835b6173deb1a1f49,2022-09-20 06:54:02.816000+00:00,2022-09-20T06:54:03.014Z,2022-09-20T06:54:03.014Z
FUhD6jbfyW,MOOSPMPSParser,1663657020,3.26,3.26,2.95,4.32,0.44,3.19,3.25,5.08,0.47,3.27,734.46,210.54,57541.24,24.1,23.41,2.19,23.53,23.55,0.68,0.43,23.56,0.56,14.4,62.1,8.78,42,e00fce68a145996ae3d821b8,2022-09-20 06:56:59.258000+00:00,2022-09-20T06:56:59.453Z,2022-09-20T06:56:59.453Z
