objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
lVtGQ4bPsh,MOOSPMPSParser,1665666360,6.87,6.87,5.31,10.05,0.96,5.61,5.61,11.19,1.12,5.61,1186.76,341.68,29663.08,46.33,42.24,5.58,42.35,42.36,1.11,0.59,42.37,0.49,2.6,80.0,3.811,43,e00fce6856818e5885f65487,2022-10-13 13:06:00.424000+00:00,2022-10-13T13:06:00.651Z,2022-10-13T13:06:00.651Z
zABs1uhadn,MOOSPMPSParser,1665666420,11.15,11.15,9.82,18.72,2.1,10.38,10.38,20.71,2.31,10.38,2125.92,602.25,1304585.62,116.12,78.12,15.41,78.36,78.39,3.01,0.71,78.4,0.49,17.2,65.9,15.348,42,e00fce68f8f5a1da595c7249,2022-10-13 13:07:02.174000+00:00,2022-10-13T13:07:02.375Z,2022-10-13T13:07:02.375Z
2ScOapXNNb,MOOSPMPSParser,1665666540,12.43,12.43,0.0,18.16,1.83,0.0,0.0,19.42,1.98,0.0,2597.05,703.17,0.0,122.56,0.0,8.38,0.0,0.0,1.73,0.75,0.0,0.0,0.0,0.0,12.819,42,e00fce6835b6173deb1a1f49,2022-10-13 13:09:01.594000+00:00,2022-10-13T13:09:01.812Z,2022-10-13T13:09:01.812Z
leCC2A7yKE,MOOSPMPSParser,1665666960,8.23,8.23,4.83,12.45,1.09,5.11,5.11,14.27,1.14,5.11,1368.54,403.37,30064.6,54.15,38.45,7.43,38.55,38.56,1.91,1.09,38.57,0.48,2.5,81.5,6.497,43,e00fce6856818e5885f65487,2022-10-13 13:16:00.446000+00:00,2022-10-13T13:16:00.747Z,2022-10-13T13:16:00.747Z
drqSguG5Tn,MOOSPMPSParser,1665667020,11.25,11.25,9.26,19.66,1.96,9.8,9.8,21.78,2.38,9.8,2142.46,607.15,1305220.75,126.59,73.71,16.61,73.94,73.96,3.04,1.18,73.98,0.47,17.4,63.6,15.188,42,e00fce68f8f5a1da595c7249,2022-10-13 13:17:02.005000+00:00,2022-10-13T13:17:02.212Z,2022-10-13T13:17:02.212Z
s7GHXdP0gV,MOOSPMPSParser,1665667140,12.37,12.37,0.0,18.79,1.63,0.0,0.0,20.23,1.72,0.0,2610.45,708.54,0.0,134.96,0.0,10.57,0.0,0.0,1.83,0.45,0.0,0.0,0.0,0.0,13.816,42,e00fce6835b6173deb1a1f49,2022-10-13 13:19:01.722000+00:00,2022-10-13T13:19:01.933Z,2022-10-13T13:19:01.933Z
HZcjMvP8It,MOOSPMPSParser,1665667560,7.43,7.43,4.48,10.88,1.11,4.74,4.74,11.99,1.25,4.74,1257.95,366.28,30401.29,47.72,35.64,4.91,35.73,35.74,1.13,0.46,35.75,0.49,2.8,83.8,7.256,43,e00fce6856818e5885f65487,2022-10-13 13:26:00.383000+00:00,2022-10-13T13:26:00.557Z,2022-10-13T13:26:00.557Z
gJJ0Unk1QC,MOOSPMPSParser,1665667620,10.46,10.46,9.11,18.6,1.65,9.64,9.64,21.92,2.11,9.64,2031.75,573.68,1305831.38,121.53,72.5,19.94,72.73,72.75,4.97,1.76,72.77,0.48,18.2,58.3,18.041,42,e00fce68f8f5a1da595c7249,2022-10-13 13:27:02.051000+00:00,2022-10-13T13:27:02.305Z,2022-10-13T13:27:02.305Z
2o8EY6N9nr,MOOSPMPSParser,1665667740,11.84,11.84,0.0,17.5,1.75,0.0,0.0,19.55,1.9,0.0,2493.5,677.16,0.0,119.89,0.0,10.9,0.0,0.0,3.06,1.13,0.0,0.0,0.0,0.0,16.042,42,e00fce6835b6173deb1a1f49,2022-10-13 13:29:01.873000+00:00,2022-10-13T13:29:02.071Z,2022-10-13T13:29:02.071Z
RHwv6RTgEg,MOOSPMPSParser,1665668160,7.19,7.19,4.45,10.91,1.11,4.71,4.71,12.36,1.19,4.71,1225.94,361.02,30722.82,50.34,35.44,5.8,35.53,35.54,1.32,1.04,35.55,0.47,3.0,82.8,5.355,43,e00fce6856818e5885f65487,2022-10-13 13:36:00.366000+00:00,2022-10-13T13:36:00.546Z,2022-10-13T13:36:00.546Z
8ycxTYCBjc,MOOSPMPSParser,1665668220,9.56,9.56,7.6,17.49,1.59,8.03,8.03,19.92,1.7,8.03,1906.02,535.36,1306422.25,111.31,60.45,18.77,60.63,60.65,3.58,1.05,60.67,0.49,18.7,53.8,19.853,42,e00fce68f8f5a1da595c7249,2022-10-13 13:37:01.923000+00:00,2022-10-13T13:37:02.101Z,2022-10-13T13:37:02.101Z
YSTrKvvtdu,MOOSPMPSParser,1665668340,10.2,10.2,0.0,15.37,1.64,0.0,0.0,16.6,2.0,0.0,2244.01,600.02,0.0,107.19,0.0,7.7,0.0,0.0,1.89,0.63,0.0,0.0,0.0,0.0,18.601,42,e00fce6835b6173deb1a1f49,2022-10-13 13:39:01.755000+00:00,2022-10-13T13:39:01.942Z,2022-10-13T13:39:01.942Z
sftNrJiDF9,MOOSPMPSParser,1665668760,6.85,6.85,4.74,10.44,0.97,5.01,5.01,11.6,1.13,5.02,1164.68,341.66,31037.56,47.69,37.74,6.17,37.83,37.85,1.1,0.69,37.85,0.49,3.3,80.1,4.85,43,e00fce6856818e5885f65487,2022-10-13 13:46:00.479000+00:00,2022-10-13T13:46:00.715Z,2022-10-13T13:46:00.715Z
