objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
YPGTObAaNl,MOOSPMPSParser,1684728181,1.31,1.31,1.81,2.45,2.45,1.93,1.93,2.9,2.9,1.94,627.14,164.59,6116.22,21.32,14.44,2.27,14.48,14.49,0.6,0.36,14.49,0.49,26.5,46.4,37.838,42,e00fce68f8f5a1da595c7249,2023-05-22 04:03:02.991000+00:00,2023-05-22T04:03:03.180Z,2023-05-22T04:03:03.180Z
bTgc3fF4TY,MOOSPMPSParser,1684728420,6.4,6.4,4.21,7.64,7.64,4.45,4.45,8.24,8.24,4.45,1283.57,364.32,897605.19,33.72,33.48,1.52,33.57,33.58,0.51,0.38,33.58,0.48,26.0,44.2,26.758,42,e00fce68a145996ae3d821b8,2023-05-22 04:07:02.098000+00:00,2023-05-22T04:07:02.288Z,2023-05-22T04:07:02.288Z
KyFuPr44In,MOOSPMPSParser,1684728781,1.64,1.64,2.28,2.9,2.9,2.45,2.49,3.36,3.36,2.5,679.36,179.59,6265.05,27.8,18.1,2.34,18.19,18.2,0.67,0.23,18.2,0.5,26.2,46.0,36.93,42,e00fce68f8f5a1da595c7249,2023-05-22 04:13:02.820000+00:00,2023-05-22T04:13:02.987Z,2023-05-22T04:13:02.987Z
znCCNnrmOt,MOOSPMPSParser,1684729020,6.59,6.59,3.19,7.85,7.85,3.38,3.38,8.51,8.51,3.38,1303.41,371.74,897875.94,33.4,25.42,2.1,25.49,25.49,0.69,0.39,25.5,0.48,25.8,44.3,26.189,42,e00fce68a145996ae3d821b8,2023-05-22 04:17:02.099000+00:00,2023-05-22T04:17:02.297Z,2023-05-22T04:17:02.297Z
9VrYWcJrV8,MOOSPMPSParser,1684729381,1.67,1.67,2.3,2.9,2.9,2.43,2.43,3.92,3.92,2.43,717.19,185.07,6425.23,27.23,18.28,3.09,18.32,18.33,1.37,0.64,18.33,0.47,26.2,44.5,37.563,42,e00fce68f8f5a1da595c7249,2023-05-22 04:23:03.056000+00:00,2023-05-22T04:23:03.258Z,2023-05-22T04:23:03.258Z
lD3SnynwDa,MOOSPMPSParser,1684729620,3.91,3.91,3.44,4.92,4.92,3.84,4.01,5.53,5.53,4.09,840.41,243.38,898086.88,26.04,27.17,1.5,27.44,27.47,0.75,0.49,27.48,0.54,25.8,43.6,28.969,42,e00fce68a145996ae3d821b8,2023-05-22 04:27:02.148000+00:00,2023-05-22T04:27:02.337Z,2023-05-22T04:27:02.337Z
1YgXB8hHxO,MOOSPMPSParser,1684729981,1.62,1.62,2.32,2.79,2.79,2.45,2.45,3.5,3.5,2.45,684.35,180.16,6585.92,25.95,18.45,2.04,18.49,18.5,0.92,0.7,18.5,0.48,26.2,43.4,38.23,42,e00fce68f8f5a1da595c7249,2023-05-22 04:33:02.971000+00:00,2023-05-22T04:33:03.148Z,2023-05-22T04:33:03.148Z
UyMOZXfnZp,MOOSPMPSParser,1684730220,3.47,3.47,2.6,4.61,4.61,2.75,2.75,4.96,4.96,2.75,779.32,226.06,898295.06,24.22,20.73,1.21,20.78,20.78,0.43,0.17,20.79,0.48,25.6,42.4,27.795,42,e00fce68a145996ae3d821b8,2023-05-22 04:37:02.161000+00:00,2023-05-22T04:37:02.334Z,2023-05-22T04:37:02.334Z
lXlel6DSAv,MOOSPMPSParser,1684730581,1.63,1.63,2.16,2.78,2.78,2.32,2.35,3.58,3.58,2.37,691.18,181.29,6737.03,24.94,17.11,2.3,17.2,17.21,1.02,0.73,17.21,0.49,26.0,43.3,40.758,42,e00fce68f8f5a1da595c7249,2023-05-22 04:43:02.823000+00:00,2023-05-22T04:43:03.020Z,2023-05-22T04:43:03.020Z
RbXyFqG4i7,MOOSPMPSParser,1684730820,3.29,3.29,2.29,4.21,4.21,2.42,2.42,5.02,5.02,2.42,745.03,215.94,898477.62,23.28,18.25,1.88,18.29,18.3,0.71,0.41,18.3,0.48,25.6,41.0,28.608,42,e00fce68a145996ae3d821b8,2023-05-22 04:47:02.005000+00:00,2023-05-22T04:47:02.225Z,2023-05-22T04:47:02.225Z
y9k4984CTn,MOOSPMPSParser,1684731181,1.45,1.45,2.0,2.53,2.53,2.2,2.27,3.04,3.04,2.3,670.12,174.85,6887.15,24.11,15.84,1.89,15.96,15.98,0.66,0.42,15.98,0.5,25.6,44.9,39.807,42,e00fce68f8f5a1da595c7249,2023-05-22 04:53:02.903000+00:00,2023-05-22T04:53:03.055Z,2023-05-22T04:53:03.055Z
8UqTr6aF57,MOOSPMPSParser,1684731420,2.96,2.96,2.23,3.68,3.68,2.35,2.35,3.94,3.94,2.35,682.79,196.43,898641.56,17.59,17.72,0.68,17.76,17.76,0.29,0.16,17.77,0.48,24.9,42.3,31.917,42,e00fce68a145996ae3d821b8,2023-05-22 04:57:02.153000+00:00,2023-05-22T04:57:02.357Z,2023-05-22T04:57:02.357Z
