objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
h1aDWFBVYj,MOOSPMPSParser,1659985440,0.54,0.54,0.91,0.92,0.07,0.96,0.96,0.97,0.07,0.96,284.91,78.1,492812.41,10.9,7.21,0.53,7.23,7.23,0.1,0.0,7.23,0.41,30.7,23.5,51.27,42,e00fce68f8f5a1da595c7249,2022-08-08 19:04:03.169000+00:00,2022-08-08T19:04:03.415Z,2022-08-08T19:04:03.415Z
z27k9JrxR9,MOOSPMPSParser,1659985620,1.64,1.64,1.21,1.99,0.18,1.28,1.28,2.15,0.18,1.28,485.54,139.65,334347.12,9.83,9.62,0.38,9.65,9.65,0.22,0.13,9.65,0.43,24.8,30.8,37.088,42,e00fce68a145996ae3d821b8,2022-08-08 19:06:59.162000+00:00,2022-08-08T19:06:59.456Z,2022-08-08T19:06:59.456Z
WR2oZiLSJC,MOOSPMPSParser,1659985741,0.2,0.2,0.87,0.53,0.05,0.92,0.92,0.62,0.05,0.92,386.1,100.57,398046.94,9.72,6.91,0.58,6.93,6.93,0.18,0.09,6.93,0.41,21.4,34.7,27.656,42,e00fce6835b6173deb1a1f49,2022-08-08 19:08:57.715000+00:00,2022-08-08T19:08:57.888Z,2022-08-08T19:08:57.888Z
ElEzRTE9WS,MOOSPMPSParser,1659986040,0.47,0.47,0.74,0.9,0.15,0.78,0.78,0.99,0.19,0.78,277.69,75.98,492870.09,11.61,5.89,0.51,5.91,5.91,0.17,0.11,5.91,0.42,30.3,20.4,51.838,42,e00fce68f8f5a1da595c7249,2022-08-08 19:14:04.123000+00:00,2022-08-08T19:14:04.347Z,2022-08-08T19:14:04.347Z
8AtfxeHFlI,MOOSPMPSParser,1659986220,1.82,1.82,1.37,2.13,0.21,1.45,1.45,2.26,0.21,1.45,508.83,145.01,334437.88,8.78,10.9,0.38,10.93,10.93,0.21,0.09,10.93,0.44,24.8,30.0,35.973,42,e00fce68a145996ae3d821b8,2022-08-08 19:16:59.162000+00:00,2022-08-08T19:16:59.375Z,2022-08-08T19:16:59.375Z
xh9M2lhhwW,MOOSPMPSParser,1659986341,0.16,0.16,0.91,0.42,0.08,0.97,0.97,0.54,0.08,0.97,395.6,104.32,398109.09,9.26,7.28,0.62,7.3,7.3,0.18,0.13,7.3,0.42,23.8,28.3,28.906,42,e00fce6835b6173deb1a1f49,2022-08-08 19:18:58.195000+00:00,2022-08-08T19:18:58.382Z,2022-08-08T19:18:58.382Z
hEtM2iyDvQ,MOOSPMPSParser,1659986640,0.57,0.57,0.91,1.06,0.1,0.96,0.96,1.24,0.1,0.96,290.78,81.1,492925.81,12.29,7.25,0.97,7.27,7.27,0.28,0.15,7.27,0.4,30.0,22.8,51.013,42,e00fce68f8f5a1da595c7249,2022-08-08 19:24:03.189000+00:00,2022-08-08T19:24:03.391Z,2022-08-08T19:24:03.391Z
ej8jGkpuot,MOOSPMPSParser,1659986820,1.88,1.88,1.33,2.2,0.22,1.41,1.41,2.33,0.24,1.41,507.1,145.8,334533.56,10.64,10.6,0.38,10.62,10.63,0.22,0.05,10.63,0.46,25.2,29.1,35.964,42,e00fce68a145996ae3d821b8,2022-08-08 19:26:59.265000+00:00,2022-08-08T19:26:59.495Z,2022-08-08T19:26:59.495Z
AvOLVdZ04E,MOOSPMPSParser,1659986941,0.08,0.08,0.69,0.24,0.03,0.73,0.73,0.34,0.1,0.73,345.88,87.38,398165.19,8.17,5.5,0.42,5.52,5.52,0.09,0.09,5.52,0.43,23.2,30.3,29.108,42,e00fce6835b6173deb1a1f49,2022-08-08 19:28:57.822000+00:00,2022-08-08T19:28:58.077Z,2022-08-08T19:28:58.077Z
wHRZ4CeUfF,MOOSPMPSParser,1659987240,0.79,0.79,0.87,1.33,0.18,0.92,0.92,1.75,0.18,0.92,314.33,88.09,492983.44,12.35,6.92,1.22,6.94,6.94,0.62,0.26,6.94,0.42,28.3,22.6,48.467,42,e00fce68f8f5a1da595c7249,2022-08-08 19:34:03.210000+00:00,2022-08-08T19:34:03.559Z,2022-08-08T19:34:03.559Z
6YBZZEWoZt,MOOSPMPSParser,1659987420,1.62,1.62,1.52,2.06,0.24,1.61,1.61,2.18,0.27,1.61,488.39,136.82,334621.16,10.83,12.13,0.42,12.16,12.17,0.12,0.04,12.17,0.45,24.8,33.2,35.974,42,e00fce68a145996ae3d821b8,2022-08-08 19:36:59.186000+00:00,2022-08-08T19:36:59.412Z,2022-08-08T19:36:59.412Z
KcX5XuIe9Y,MOOSPMPSParser,1659987541,0.22,0.22,0.81,0.51,0.03,0.86,0.86,0.59,0.03,0.86,389.66,101.75,398222.53,9.63,6.47,0.5,6.49,6.49,0.13,0.04,6.49,0.44,21.3,34.0,28.271,42,e00fce6835b6173deb1a1f49,2022-08-08 19:38:57.725000+00:00,2022-08-08T19:38:57.914Z,2022-08-08T19:38:57.914Z
5GWVHg2yYU,MOOSPMPSParser,1659987840,0.95,0.95,0.8,1.72,0.24,0.84,0.84,1.95,0.24,0.84,345.43,94.96,493044.78,14.72,6.33,1.15,6.35,6.35,0.34,0.17,6.35,0.42,28.5,24.2,48.95,42,e00fce68f8f5a1da595c7249,2022-08-08 19:44:03.643000+00:00,2022-08-08T19:44:03.859Z,2022-08-08T19:44:03.859Z
rDROBaBf07,MOOSPMPSParser,1659988020,1.86,1.86,1.34,2.27,0.15,1.42,1.42,2.5,0.2,1.42,506.62,145.49,334710.88,10.87,10.68,0.56,10.71,10.71,0.26,0.13,10.72,0.46,24.1,31.7,35.697,42,e00fce68a145996ae3d821b8,2022-08-08 19:46:59.239000+00:00,2022-08-08T19:46:59.535Z,2022-08-08T19:46:59.535Z
peCHVWeF8B,MOOSPMPSParser,1659988141,0.15,0.15,0.94,0.45,0.0,1.0,1.0,0.54,0.0,1.0,382.54,99.38,398288.47,9.44,7.51,0.48,7.53,7.53,0.13,0.0,7.53,0.42,22.1,31.4,29.349,42,e00fce6835b6173deb1a1f49,2022-08-08 19:48:57.715000+00:00,2022-08-08T19:48:57.935Z,2022-08-08T19:48:57.935Z
cZuTCeN0F2,MOOSPMPSParser,1659988440,0.73,0.73,0.9,1.39,0.16,0.95,0.95,1.51,0.16,0.95,319.04,86.04,493108.09,13.84,7.13,0.92,7.15,7.15,0.16,0.08,7.15,0.4,28.3,24.7,47.468,42,e00fce68f8f5a1da595c7249,2022-08-08 19:54:03.731000+00:00,2022-08-08T19:54:03.939Z,2022-08-08T19:54:03.939Z
8Uxj5SLzht,MOOSPMPSParser,1659988620,1.69,1.69,1.21,2.14,0.24,1.28,1.28,2.24,0.24,1.28,526.32,147.97,334804.12,10.08,9.66,0.47,9.68,9.69,0.08,0.04,9.69,0.43,25.8,27.8,36.694,42,e00fce68a145996ae3d821b8,2022-08-08 19:56:59.169000+00:00,2022-08-08T19:56:59.371Z,2022-08-08T19:56:59.371Z
J7E9d61bHr,MOOSPMPSParser,1659988741,0.13,0.13,0.78,0.5,0.02,0.82,0.82,0.58,0.04,0.82,371.44,96.2,398347.09,8.67,6.19,0.39,6.2,6.2,0.12,0.04,6.2,0.44,21.8,32.1,29.092,42,e00fce6835b6173deb1a1f49,2022-08-08 19:58:57.770000+00:00,2022-08-08T19:58:57.951Z,2022-08-08T19:58:57.951Z
