objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
8jKSxjhmwW,MOOSPMPSParser,1687266060,0.23,0.23,1.23,0.63,0.63,1.7,2.03,1.06,1.06,2.2,204.66,60.15,2205856.25,8.67,9.36,1.0,9.78,9.84,0.51,0.34,9.85,0.67,10.6,68.1,13.298,42,e00fce68a145996ae3d821b8,2023-06-20 13:01:00.739000+00:00,2023-06-20T13:01:00.924Z,2023-06-20T13:01:00.924Z
c3lK63eAS9,MOOSPMPSParser,1687266180,0.17,0.17,1.56,0.97,0.97,2.18,2.62,1.4,1.4,2.84,348.35,93.98,9454.56,16.01,11.85,1.53,12.41,12.49,0.6,0.37,12.5,0.71,11.5,70.1,20.94,42,e00fce68f8f5a1da595c7249,2023-06-20 13:03:01.529000+00:00,2023-06-20T13:03:01.755Z,2023-06-20T13:03:01.755Z
VLGGLlyQ4o,MOOSPMPSParser,1687266660,0.17,0.17,1.16,0.51,0.51,1.65,2.0,0.82,0.82,2.18,199.72,57.49,2205936.25,8.7,8.73,0.69,9.17,9.24,0.31,0.09,9.24,0.71,10.6,67.0,12.464,42,e00fce68a145996ae3d821b8,2023-06-20 13:11:00.722000+00:00,2023-06-20T13:11:00.935Z,2023-06-20T13:11:00.935Z
fox8HpgCLg,MOOSPMPSParser,1687266780,0.17,0.17,1.62,0.97,0.97,2.27,2.73,1.57,1.57,2.96,333.56,87.98,9551.68,16.26,12.24,2.75,12.83,12.91,0.78,0.4,12.92,0.7,11.7,70.1,21.511,42,e00fce68f8f5a1da595c7249,2023-06-20 13:13:01.370000+00:00,2023-06-20T13:13:01.568Z,2023-06-20T13:13:01.568Z
Abe8v5bAAE,MOOSPMPSParser,1687267260,0.12,0.12,1.23,0.56,0.56,1.64,1.93,0.76,0.76,2.08,201.77,57.55,2206016.25,8.13,9.36,0.46,9.73,9.78,0.25,0.16,9.79,0.69,10.8,66.8,12.151,42,e00fce68a145996ae3d821b8,2023-06-20 13:21:00.746000+00:00,2023-06-20T13:21:00.977Z,2023-06-20T13:21:00.977Z
gHpxvZPIGe,MOOSPMPSParser,1687267380,0.11,0.11,1.93,1.0,1.0,2.74,3.31,1.54,1.54,3.6,330.95,89.24,9655.3,16.14,14.56,2.25,15.29,15.39,0.81,0.54,15.4,0.72,11.7,70.3,21.875,42,e00fce68f8f5a1da595c7249,2023-06-20 13:23:01.363000+00:00,2023-06-20T13:23:01.562Z,2023-06-20T13:23:01.562Z
bqG9z1vWJr,MOOSPMPSParser,1687267860,0.28,0.28,1.43,0.79,0.79,1.89,2.21,1.23,1.23,2.37,226.02,65.88,2206096.75,9.36,10.92,1.0,11.33,11.39,0.64,0.42,11.39,0.66,11.2,66.7,10.937,42,e00fce68a145996ae3d821b8,2023-06-20 13:31:00.656000+00:00,2023-06-20T13:31:00.871Z,2023-06-20T13:31:00.871Z
ivPJaW2g3L,MOOSPMPSParser,1687267980,0.21,0.21,1.86,1.03,1.03,2.78,3.45,1.79,1.79,3.78,363.14,95.46,9757.4,16.74,13.84,2.24,14.69,14.81,1.02,0.34,14.82,0.73,12.0,69.9,19.802,42,e00fce68f8f5a1da595c7249,2023-06-20 13:33:01.540000+00:00,2023-06-20T13:33:01.740Z,2023-06-20T13:33:01.740Z
1Mt7VbIC9L,MOOSPMPSParser,1687268460,0.6,0.6,1.46,1.1,1.1,2.08,2.53,1.55,1.55,2.75,272.0,78.08,2206176.75,10.11,10.97,1.18,11.54,11.62,0.52,0.39,11.63,0.75,11.7,65.9,10.651,42,e00fce68a145996ae3d821b8,2023-06-20 13:41:00.839000+00:00,2023-06-20T13:41:01.058Z,2023-06-20T13:41:01.058Z
B7BF10rsHd,MOOSPMPSParser,1687268580,0.18,0.18,1.78,1.22,1.22,2.64,3.27,2.45,2.45,3.58,369.85,98.98,9868.64,20.52,13.27,3.57,14.06,14.18,1.51,0.91,14.19,0.75,12.2,69.6,19.522,42,e00fce68f8f5a1da595c7249,2023-06-20 13:43:01.510000+00:00,2023-06-20T13:43:01.744Z,2023-06-20T13:43:01.744Z
5vbfs3ofw6,MOOSPMPSParser,1687269060,0.59,0.59,1.49,1.02,1.02,2.14,2.6,1.42,1.42,2.83,260.29,74.44,2206261.5,8.92,11.25,1.06,11.83,11.92,0.6,0.35,11.93,0.73,12.3,64.1,10.598,42,e00fce68a145996ae3d821b8,2023-06-20 13:51:00.885000+00:00,2023-06-20T13:51:01.070Z,2023-06-20T13:51:01.070Z
nG4mM173D1,MOOSPMPSParser,1687269180,0.33,0.33,1.85,1.35,1.35,2.74,3.39,2.38,2.38,3.71,390.12,104.8,9972.35,19.3,13.86,3.38,14.67,14.79,1.44,0.64,14.8,0.74,12.7,67.7,20.593,42,e00fce68f8f5a1da595c7249,2023-06-20 13:53:01.460000+00:00,2023-06-20T13:53:01.666Z,2023-06-20T13:53:01.666Z
