objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
YUF29hno8M,MOOSPMPSParser,1686265501,7.7,7.7,3.82,9.87,9.87,4.04,4.04,10.24,10.24,4.04,1829.48,474.71,11656.02,55.54,30.41,2.04,30.48,30.49,0.57,0.26,30.5,0.43,29.7,40.9,55.313,42,e00fce68f8f5a1da595c7249,2023-06-08 23:05:02.437000+00:00,2023-06-08T23:05:02.689Z,2023-06-08T23:05:02.689Z
6BTz3SiUuB,MOOSPMPSParser,1686265680,8.43,8.43,4.39,9.93,9.93,4.65,4.65,10.53,10.53,4.65,1608.86,463.64,1766853.38,43.94,34.97,1.46,35.06,35.07,0.58,0.41,35.08,0.42,28.7,37.8,46.123,42,e00fce68a145996ae3d821b8,2023-06-08 23:07:57.781000+00:00,2023-06-08T23:07:57.998Z,2023-06-08T23:07:57.998Z
K1qCE3yIAW,MOOSPMPSParser,1686266101,7.61,7.61,4.04,9.79,9.79,4.27,4.27,10.2,10.2,4.27,1783.18,466.12,11939.67,58.56,32.14,1.9,32.22,32.23,0.54,0.2,32.24,0.4,29.9,39.6,54.449,42,e00fce68f8f5a1da595c7249,2023-06-08 23:15:02.444000+00:00,2023-06-08T23:15:02.689Z,2023-06-08T23:15:02.689Z
ZCtcVgqhfG,MOOSPMPSParser,1686266280,8.03,8.03,4.22,9.66,9.66,4.46,4.46,10.41,10.41,4.46,1581.92,453.17,1767159.38,42.02,33.57,1.73,33.66,33.66,0.81,0.47,33.67,0.41,29.2,37.2,42.575,42,e00fce68a145996ae3d821b8,2023-06-08 23:17:57.729000+00:00,2023-06-08T23:17:57.916Z,2023-06-08T23:17:57.916Z
TSlf1IDPbl,MOOSPMPSParser,1686266701,6.1,6.1,3.29,8.28,8.28,3.48,3.48,8.77,8.77,3.48,1536.69,400.12,12186.97,53.33,26.21,2.61,26.27,26.28,0.67,0.19,26.29,0.41,29.8,36.7,54.659,42,e00fce68f8f5a1da595c7249,2023-06-08 23:25:02.502000+00:00,2023-06-08T23:25:02.690Z,2023-06-08T23:25:02.690Z
xHXLZuc3FD,MOOSPMPSParser,1686266880,9.23,9.23,4.81,10.86,10.86,5.08,5.08,11.36,11.36,5.08,1775.78,510.85,1767491.5,44.87,38.27,1.51,38.36,38.37,0.45,0.27,38.38,0.41,28.5,40.5,45.838,42,e00fce68a145996ae3d821b8,2023-06-08 23:27:57.846000+00:00,2023-06-08T23:27:58.070Z,2023-06-08T23:27:58.070Z
q2KLUHQleg,MOOSPMPSParser,1686267301,5.39,5.39,3.82,7.71,7.7,4.56,4.99,8.73,8.72,5.21,1383.96,364.52,12445.94,53.68,29.79,4.54,30.39,30.47,1.48,0.63,30.48,0.54,29.8,34.9,54.363,42,e00fce68f8f5a1da595c7249,2023-06-08 23:35:02.645000+00:00,2023-06-08T23:35:02.809Z,2023-06-08T23:35:02.809Z
Sd7paq71Fh,MOOSPMPSParser,1686267480,9.55,9.55,4.84,10.96,10.96,5.11,5.11,11.5,11.5,5.11,1805.76,519.24,1767815.62,43.39,38.5,1.5,38.6,38.61,0.56,0.26,38.62,0.42,28.4,39.6,45.234,42,e00fce68a145996ae3d821b8,2023-06-08 23:37:57.925000+00:00,2023-06-08T23:37:58.090Z,2023-06-08T23:37:58.090Z
ynU1sbIYij,MOOSPMPSParser,1686267901,5.72,5.72,3.29,7.63,7.63,3.48,3.48,7.94,7.94,3.48,1436.7,373.94,12680.37,49.13,26.18,2.11,26.25,26.26,0.39,0.16,26.26,0.45,30.1,36.1,53.958,42,e00fce68f8f5a1da595c7249,2023-06-08 23:45:02.566000+00:00,2023-06-08T23:45:02.806Z,2023-06-08T23:45:02.806Z
tVOGpkF7Of,MOOSPMPSParser,1686268081,8.98,8.98,3.8,10.52,10.52,4.02,4.02,10.99,10.99,4.02,1679.17,485.93,1768118.88,45.24,30.29,1.64,30.36,30.37,0.53,0.25,30.38,0.44,28.5,38.8,45.544,42,e00fce68a145996ae3d821b8,2023-06-08 23:48:02.641000+00:00,2023-06-08T23:48:02.827Z,2023-06-08T23:48:02.827Z
R7ayNJ8qAW,MOOSPMPSParser,1686268501,5.91,5.91,3.53,7.82,7.82,3.74,3.74,8.35,8.35,3.74,1482.0,389.21,12928.11,50.15,28.12,2.42,28.19,28.2,0.76,0.27,28.21,0.42,30.2,37.0,53.374,42,e00fce68f8f5a1da595c7249,2023-06-08 23:55:02.642000+00:00,2023-06-08T23:55:02.837Z,2023-06-08T23:55:02.837Z
qvd7hVtGmV,MOOSPMPSParser,1686268681,7.21,7.21,4.17,8.61,8.61,4.4,4.4,9.03,9.03,4.4,1403.16,406.95,1768396.62,36.9,33.16,1.62,33.24,33.25,0.36,0.23,33.26,0.43,28.2,38.4,46.092,42,e00fce68a145996ae3d821b8,2023-06-08 23:58:02.816000+00:00,2023-06-08T23:58:02.995Z,2023-06-08T23:58:02.995Z
