objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
PWOrsFvNGp,MOOSPMPSParser,1663701961,0.26,0.26,0.0,0.68,0.05,0.0,0.0,1.07,0.05,0.0,377.22,100.04,0.0,14.13,0.0,0.96,0.0,0.0,0.58,0.3,0.0,0.0,0.0,0.0,107.004,42,e00fce6835b6173deb1a1f49,2022-09-20 19:26:01.636000+00:00,2022-09-20T19:26:01.932Z,2022-09-20T19:26:01.932Z
taO3uQlKWC,MOOSPMPSParser,1663702081,1.74,1.74,1.38,2.23,0.22,1.46,1.46,2.58,0.24,1.46,610.7,152.48,66958.14,11.58,11.0,0.77,11.02,11.03,0.43,0.22,11.03,0.48,31.0,25.2,33.836,42,e00fce68a145996ae3d821b8,2022-09-20 19:27:59.238000+00:00,2022-09-20T19:27:59.476Z,2022-09-20T19:27:59.476Z
HBOdi42ez6,MOOSPMPSParser,1663702441,1.73,1.73,0.97,2.48,0.16,1.02,1.02,2.61,0.2,1.02,511.93,145.76,114502.97,13.89,7.69,0.88,7.71,7.72,0.2,0.11,7.72,0.45,33.2,20.0,44.24,43,e00fce6856818e5885f65487,2022-09-20 19:34:02.051000+00:00,2022-09-20T19:34:02.257Z,2022-09-20T19:34:02.257Z
174M6m3IhV,MOOSPMPSParser,1663702561,0.2,0.2,0.0,0.72,0.06,0.0,0.0,0.86,0.06,0.0,389.91,103.89,0.0,13.45,0.0,1.23,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,106.967,42,e00fce6835b6173deb1a1f49,2022-09-20 19:36:01.757000+00:00,2022-09-20T19:36:01.992Z,2022-09-20T19:36:01.992Z
a1iBybVhEG,MOOSPMPSParser,1663702561,0.7,0.7,1.36,1.63,0.13,1.47,1.5,2.12,0.22,1.52,300.79,85.05,5860.62,16.64,10.75,3.22,10.82,10.83,0.89,0.0,10.84,0.53,28.1,37.8,0.219,42,e00fce68f8f5a1da595c7249,2022-09-20 19:36:01.798000+00:00,2022-09-20T19:36:02.033Z,2022-09-20T19:36:02.033Z
BnLUfGaxcr,MOOSPMPSParser,1663702681,1.11,1.11,1.24,1.66,0.15,1.32,1.32,1.81,0.19,1.32,449.0,119.89,67055.93,10.27,9.91,0.55,9.93,9.93,0.21,0.09,9.94,0.47,31.1,21.4,36.478,42,e00fce68a145996ae3d821b8,2022-09-20 19:37:59.745000+00:00,2022-09-20T19:37:59.929Z,2022-09-20T19:37:59.929Z
b6Q7xvNsUE,MOOSPMPSParser,1663703041,0.35,0.35,1.14,1.2,0.19,1.21,1.21,1.41,0.26,1.21,378.09,106.11,114577.92,13.62,9.11,1.71,9.13,9.13,0.26,0.17,9.13,0.42,34.1,18.5,49.474,43,e00fce6856818e5885f65487,2022-09-20 19:44:02.118000+00:00,2022-09-20T19:44:02.340Z,2022-09-20T19:44:02.340Z
Z0mayyjRGS,MOOSPMPSParser,1663703161,0.14,0.14,0.0,0.63,0.11,0.0,0.0,0.85,0.14,0.0,385.2,100.13,0.0,11.59,0.0,1.22,0.0,0.0,0.35,0.22,0.0,0.0,0.0,0.0,107.319,42,e00fce6835b6173deb1a1f49,2022-09-20 19:46:01.733000+00:00,2022-09-20T19:46:01.917Z,2022-09-20T19:46:01.917Z
wprAlVA21V,MOOSPMPSParser,1663703161,0.8,0.8,0.97,1.91,0.13,1.03,1.04,2.2,0.21,1.04,328.93,91.4,5940.5,17.2,7.69,2.49,7.73,7.73,0.46,0.08,7.73,0.52,28.5,35.5,0.251,42,e00fce68f8f5a1da595c7249,2022-09-20 19:46:01.816000+00:00,2022-09-20T19:46:02.073Z,2022-09-20T19:46:02.073Z
IJvalzY71m,MOOSPMPSParser,1663703281,0.91,0.91,1.16,1.27,0.09,1.23,1.23,1.33,0.09,1.23,471.24,109.16,67140.01,9.23,9.24,0.27,9.26,9.27,0.09,0.04,9.27,0.46,32.3,19.7,36.755,42,e00fce68a145996ae3d821b8,2022-09-20 19:47:59.244000+00:00,2022-09-20T19:47:59.413Z,2022-09-20T19:47:59.413Z
ALkQkosaXl,MOOSPMPSParser,1663703641,0.14,0.14,0.95,0.83,0.12,1.01,1.01,1.09,0.12,1.01,353.3,102.75,114648.83,12.0,7.57,1.11,7.59,7.59,0.26,0.17,7.59,0.43,35.5,18.8,43.776,43,e00fce6856818e5885f65487,2022-09-20 19:54:02.051000+00:00,2022-09-20T19:54:02.258Z,2022-09-20T19:54:02.258Z
iqhNq2KxJk,MOOSPMPSParser,1663703761,0.54,0.54,0.83,1.32,0.13,0.88,0.88,1.6,0.13,0.88,288.06,79.36,6009.57,15.48,6.62,1.26,6.64,6.65,0.38,0.0,6.65,0.47,27.1,37.1,0.236,42,e00fce68f8f5a1da595c7249,2022-09-20 19:56:01.662000+00:00,2022-09-20T19:56:01.903Z,2022-09-20T19:56:01.903Z
dRMTY9eBCP,MOOSPMPSParser,1663703761,0.08,0.08,0.0,0.44,0.03,0.0,0.0,0.63,0.07,0.0,348.79,93.13,0.0,10.09,0.0,0.61,0.0,0.0,0.26,0.04,0.0,0.0,0.0,0.0,106.987,42,e00fce6835b6173deb1a1f49,2022-09-20 19:56:01.736000+00:00,2022-09-20T19:56:01.981Z,2022-09-20T19:56:01.981Z
EWVxCaCzqq,MOOSPMPSParser,1663703881,0.84,0.84,1.16,1.21,0.08,1.23,1.23,1.44,0.13,1.23,424.08,105.32,67218.59,10.01,9.24,0.52,9.26,9.26,0.27,0.23,9.26,0.45,33.5,18.3,36.233,42,e00fce68a145996ae3d821b8,2022-09-20 19:57:59.749000+00:00,2022-09-20T19:58:00.005Z,2022-09-20T19:58:00.005Z
