objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
7E3SwV1BXv,MOOSPMPSParser,1686963661,4.02,4.02,2.73,5.11,5.11,2.98,3.05,5.74,5.74,3.09,883.19,250.07,2093899.5,28.5,21.61,1.68,21.76,21.78,0.65,0.34,21.78,0.51,33.1,29.7,50.131,42,e00fce68a145996ae3d821b8,2023-06-17 01:01:01.683000+00:00,2023-06-17T01:01:01.889Z,2023-06-17T01:01:01.889Z
H9KHqBsZQ4,MOOSPMPSParser,1686963660,2.9,2.9,2.95,4.31,4.31,3.34,3.51,5.25,5.25,3.6,933.46,241.98,10008.69,32.58,23.28,3.32,23.55,23.59,1.25,0.61,23.59,0.52,33.5,31.2,60.648,42,e00fce68f8f5a1da595c7249,2023-06-17 01:01:02.799000+00:00,2023-06-17T01:01:02.972Z,2023-06-17T01:01:02.972Z
A5wYpMaFkf,MOOSPMPSParser,1686964261,3.75,3.75,3.13,4.63,4.63,3.31,3.31,5.07,5.07,3.31,840.47,238.78,2094121.12,23.34,24.93,1.31,24.99,25.0,0.44,0.24,25.0,0.5,32.9,29.5,49.923,42,e00fce68a145996ae3d821b8,2023-06-17 01:11:01.832000+00:00,2023-06-17T01:11:02.039Z,2023-06-17T01:11:02.039Z
ljB2LKsgNj,MOOSPMPSParser,1686964260,6.27,5.93,3.51,13.02,11.14,6.14,8.15,21.68,17.5,9.15,1637.76,441.3,10449.63,115.89,25.16,28.48,27.64,28.01,12.22,6.85,28.04,0.81,33.0,33.0,60.539,42,e00fce68f8f5a1da595c7249,2023-06-17 01:11:02.492000+00:00,2023-06-17T01:11:02.760Z,2023-06-17T01:11:02.760Z
XAgFUxCbon,MOOSPMPSParser,1686964861,3.64,3.64,2.53,4.65,4.65,2.73,2.78,5.03,5.03,2.8,803.8,228.5,2094329.38,24.42,20.08,1.18,20.19,20.21,0.37,0.29,20.21,0.52,32.9,27.7,48.877,42,e00fce68a145996ae3d821b8,2023-06-17 01:21:01.836000+00:00,2023-06-17T01:21:02.005Z,2023-06-17T01:21:02.005Z
sRnSv9vquc,MOOSPMPSParser,1686964860,3.38,3.38,3.08,5.1,5.1,3.46,3.62,5.62,5.62,3.71,1012.6,264.77,10662.48,37.82,24.25,2.58,24.52,24.55,0.66,0.32,24.56,0.52,32.8,34.7,60.658,42,e00fce68f8f5a1da595c7249,2023-06-17 01:21:02.810000+00:00,2023-06-17T01:21:03.004Z,2023-06-17T01:21:03.004Z
cstGaqISXS,MOOSPMPSParser,1686965461,3.52,3.52,2.92,4.4,4.4,3.2,3.29,5.07,5.07,3.34,788.36,226.52,2094527.88,23.62,23.14,1.45,23.3,23.33,0.7,0.39,23.33,0.51,32.8,29.9,49.069,42,e00fce68a145996ae3d821b8,2023-06-17 01:31:01.916000+00:00,2023-06-17T01:31:02.132Z,2023-06-17T01:31:02.132Z
FnEBtpiocE,MOOSPMPSParser,1686965460,3.54,3.54,3.1,5.44,5.44,3.32,3.36,6.22,6.22,3.38,1049.88,275.31,10890.69,41.16,24.62,3.0,24.73,24.74,0.91,0.57,24.75,0.5,32.6,34.4,61.253,42,e00fce68f8f5a1da595c7249,2023-06-17 01:31:02.744000+00:00,2023-06-17T01:31:02.923Z,2023-06-17T01:31:02.923Z
zxC0ZO8too,MOOSPMPSParser,1686966061,3.48,3.48,3.09,4.44,4.44,3.27,3.27,5.08,5.08,3.27,790.16,227.58,2094726.5,23.71,24.61,1.74,24.67,24.68,0.74,0.49,24.69,0.49,32.4,31.4,49.607,42,e00fce68a145996ae3d821b8,2023-06-17 01:41:01.911000+00:00,2023-06-17T01:41:02.100Z,2023-06-17T01:41:02.100Z
Jo3uKFsRRp,MOOSPMPSParser,1686966060,3.85,3.81,4.27,7.08,6.66,6.25,7.68,9.36,8.45,8.4,1146.56,304.18,11198.8,57.74,31.99,9.34,33.8,34.07,3.06,1.69,34.09,0.72,32.5,34.0,57.21,42,e00fce68f8f5a1da595c7249,2023-06-17 01:41:02.818000+00:00,2023-06-17T01:41:02.979Z,2023-06-17T01:41:02.979Z
emG8ZAjpJK,MOOSPMPSParser,1686966661,3.54,3.54,3.01,4.53,4.53,3.18,3.18,5.12,5.12,3.18,826.14,236.68,2094937.38,23.44,23.96,1.64,24.02,24.02,0.68,0.41,24.03,0.49,32.4,32.0,49.155,42,e00fce68a145996ae3d821b8,2023-06-17 01:51:01.927000+00:00,2023-06-17T01:51:02.130Z,2023-06-17T01:51:02.130Z
8sVfcTlRPb,MOOSPMPSParser,1686966660,3.36,3.36,3.29,5.53,5.53,3.68,3.84,6.64,6.64,3.92,1032.52,269.17,11435.68,42.29,26.0,4.66,26.26,26.29,1.39,0.84,26.3,0.53,32.3,35.5,58.257,42,e00fce68f8f5a1da595c7249,2023-06-17 01:51:02.590000+00:00,2023-06-17T01:51:02.773Z,2023-06-17T01:51:02.773Z
