objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
t7vpbauXqG,MOOSPMPSParser,1659438000,2.47,2.47,2.84,3.93,0.44,3.01,3.01,4.83,0.49,3.01,594.9,170.56,189569.34,21.98,22.63,1.82,22.69,22.7,0.5,0.36,22.71,0.5,7.9,91.5,11.235,42,e00fce68a145996ae3d821b8,2022-08-02 11:00:00.176000+00:00,2022-08-02T11:00:00.863Z,2022-08-02T11:00:00.863Z
BzovMrcAg6,MOOSPMPSParser,1659438000,3.71,3.71,2.96,5.88,0.46,3.13,3.13,6.41,0.5,3.13,1356.83,252.71,326780.16,33.32,23.52,4.48,23.59,23.59,0.81,0.07,23.6,0.48,12.0,79.2,20.155,42,e00fce68f8f5a1da595c7249,2022-08-02 11:00:01.175000+00:00,2022-08-02T11:00:01.392Z,2022-08-02T11:00:01.392Z
cBGSoHjBny,MOOSPMPSParser,1659438540,0.7,0.7,1.51,1.61,0.19,1.6,1.6,1.78,0.23,1.6,483.97,122.32,279471.22,18.06,12.05,1.74,12.08,12.09,0.22,0.05,12.09,0.49,7.9,91.1,18.72,42,e00fce6835b6173deb1a1f49,2022-08-02 11:09:01.254000+00:00,2022-08-02T11:09:01.434Z,2022-08-02T11:09:01.434Z
GuYVrzLBEm,MOOSPMPSParser,1659438600,2.48,2.48,2.86,3.84,0.4,3.09,3.16,4.61,0.41,3.19,592.37,171.3,189762.67,20.47,22.65,1.43,22.78,22.8,0.65,0.35,22.8,0.55,8.1,91.5,12.578,42,e00fce68a145996ae3d821b8,2022-08-02 11:09:59.657000+00:00,2022-08-02T11:09:59.838Z,2022-08-02T11:09:59.838Z
9t4xZxhJD1,MOOSPMPSParser,1659438600,2.29,2.29,2.82,4.14,0.44,2.98,2.98,4.61,0.49,2.98,585.59,165.48,326971.22,31.49,22.46,3.49,22.53,22.53,0.77,0.14,22.54,0.48,12.0,79.1,21.587,42,e00fce68f8f5a1da595c7249,2022-08-02 11:10:01.673000+00:00,2022-08-02T11:10:01.867Z,2022-08-02T11:10:01.867Z
kg1gUmvwKW,MOOSPMPSParser,1659439140,0.51,0.51,1.17,1.24,0.11,1.24,1.24,1.3,0.11,1.24,479.66,118.63,279567.97,15.35,9.35,0.89,9.37,9.37,0.09,0.05,9.37,0.49,8.0,90.9,19.276,42,e00fce6835b6173deb1a1f49,2022-08-02 11:19:01.254000+00:00,2022-08-02T11:19:01.459Z,2022-08-02T11:19:01.459Z
jLDFS2Crez,MOOSPMPSParser,1659439200,2.36,2.36,2.87,3.6,0.29,3.07,3.11,4.71,0.36,3.12,575.67,166.67,189965.92,20.89,22.79,1.97,22.89,22.9,0.77,0.38,22.91,0.53,8.1,90.8,12.298,42,e00fce68a145996ae3d821b8,2022-08-02 11:19:59.758000+00:00,2022-08-02T11:19:59.966Z,2022-08-02T11:19:59.966Z
HSvwRM0FAp,MOOSPMPSParser,1659439200,1.96,1.96,2.77,3.87,0.44,2.93,2.93,4.24,0.5,2.93,547.26,154.61,327153.28,29.78,22.02,3.15,22.08,22.09,0.67,0.13,22.1,0.47,11.4,79.9,19.576,42,e00fce68f8f5a1da595c7249,2022-08-02 11:20:01.286000+00:00,2022-08-02T11:20:01.569Z,2022-08-02T11:20:01.569Z
Uag4LQHoxb,MOOSPMPSParser,1659439740,0.22,0.22,1.34,0.83,0.1,1.42,1.42,0.96,0.12,1.42,411.05,100.22,279658.91,12.99,10.69,0.75,10.72,10.72,0.21,0.04,10.73,0.48,8.0,90.7,19.6,42,e00fce6835b6173deb1a1f49,2022-08-02 11:29:01.237000+00:00,2022-08-02T11:29:01.508Z,2022-08-02T11:29:01.508Z
nxuSmhZ408,MOOSPMPSParser,1659439801,2.47,2.47,2.74,3.61,0.35,2.92,2.94,4.69,0.47,2.94,577.4,168.65,190160.77,20.35,21.8,1.55,21.87,21.88,0.6,0.35,21.89,0.51,8.2,90.1,12.555,42,e00fce68a145996ae3d821b8,2022-08-02 11:29:59.670000+00:00,2022-08-02T11:29:59.875Z,2022-08-02T11:29:59.875Z
