objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
XB8T8ocpVb,MOOSPMPSParser,1655839261,0.03,0.03,0.68,0.34,0.34,1.48,2.09,0.34,0.34,2.43,198.41,49.73,2.71,6.51,4.5,1.56,5.33,5.49,0.0,0.0,5.52,0.99,27.0,21.5,65.534,42,e00fce68f8f5a1da595c7249,2022-06-21 19:21:02.678000+00:00,2022-06-21T19:21:02.928Z,2022-06-21T19:21:02.928Z
uRCJtHsfXe,MOOSPMPSParser,1655839321,0.0,0.0,1.04,0.84,0.84,2.14,2.97,1.22,1.22,3.43,201.31,58.0,7.84,13.76,7.03,2.45,8.17,8.38,0.78,0.0,8.43,0.97,27.5,20.2,144.221,42,e00fce68f8f5a1da595c7249,2022-06-21 19:22:02.678000+00:00,2022-06-21T19:22:02.881Z,2022-06-21T19:22:02.881Z
AUemVJaBeA,MOOSPMPSParser,1655839381,0.0,0.0,0.77,0.06,0.06,1.49,2.03,0.46,0.46,2.32,176.65,47.08,11.42,5.81,5.34,1.0,6.08,6.22,1.0,0.0,6.25,0.93,27.9,19.3,153.346,42,e00fce68f8f5a1da595c7249,2022-06-21 19:23:02.604000+00:00,2022-06-21T19:23:02.804Z,2022-06-21T19:23:02.804Z
waWFzcaHgI,MOOSPMPSParser,1655839441,0.02,0.02,0.69,0.11,0.11,1.28,1.71,0.11,0.11,1.95,174.83,47.32,14.75,6.77,4.84,0.0,5.44,5.55,0.0,0.0,5.57,0.89,28.3,18.7,169.465,42,e00fce68f8f5a1da595c7249,2022-06-21 19:24:02.693000+00:00,2022-06-21T19:24:02.898Z,2022-06-21T19:24:02.898Z
uYiRQLFwXL,MOOSPMPSParser,1655839501,0.06,0.06,0.56,0.42,0.42,1.02,1.37,0.42,0.42,1.56,220.64,65.4,17.52,10.45,3.97,0.87,4.44,4.52,0.0,0.0,4.55,0.88,28.7,18.3,203.189,42,e00fce68f8f5a1da595c7249,2022-06-21 19:25:02.678000+00:00,2022-06-21T19:25:02.898Z,2022-06-21T19:25:02.898Z
LBmgpBI75d,MOOSPMPSParser,1655839561,0.1,0.1,0.59,0.33,0.33,1.05,1.4,0.92,0.92,1.59,166.88,45.0,20.49,5.96,4.21,0.83,4.68,4.77,0.83,0.83,4.79,0.87,29.1,18.4,220.914,42,e00fce68f8f5a1da595c7249,2022-06-21 19:26:02.679000+00:00,2022-06-21T19:26:02.887Z,2022-06-21T19:26:02.887Z
2X28sScwsu,MOOSPMPSParser,1655839621,0.0,0.0,0.68,0.31,0.31,1.2,1.58,0.5,0.5,1.8,129.75,36.48,23.96,7.96,4.87,1.65,5.4,5.5,0.23,0.19,5.52,0.85,29.4,19.7,219.928,42,e00fce68f8f5a1da595c7249,2022-06-21 19:27:03.116000+00:00,2022-06-21T19:27:03.305Z,2022-06-21T19:27:03.305Z
0jl2Esm3wF,MOOSPMPSParser,1655839681,0.06,0.06,0.84,1.83,1.83,1.43,1.86,2.54,2.54,2.1,194.6,56.25,28.39,19.54,6.08,8.31,6.67,6.78,1.23,0.12,6.81,0.83,29.7,18.4,205.713,42,e00fce68f8f5a1da595c7249,2022-06-21 19:28:02.708000+00:00,2022-06-21T19:28:02.940Z,2022-06-21T19:28:02.940Z
FSYP43aocQ,MOOSPMPSParser,1655839741,0.0,0.0,0.66,0.4,0.4,1.08,1.39,1.12,1.12,1.56,159.92,41.92,31.91,8.58,4.76,1.96,5.19,5.27,1.08,0.85,5.29,0.81,30.0,18.4,225.261,42,e00fce68f8f5a1da595c7249,2022-06-21 19:29:02.678000+00:00,2022-06-21T19:29:02.853Z,2022-06-21T19:29:02.853Z
B6Za2QcH0Z,MOOSPMPSParser,1655839741,0.0,0.0,1.35,0.1,0.1,1.43,1.43,0.1,0.1,1.43,77.43,22.29,9.44,0.0,10.77,0.0,10.79,10.8,0.0,0.0,10.8,0.43,24.2,26.7,4.038,,e00fce6835b6173deb1a1f49,2022-06-21 19:29:03.160000+00:00,2022-06-21T19:29:03.396Z,2022-06-21T19:29:03.396Z
BDQTViGDKm,MOOSPMPSParser,1655839801,0.0,0.0,0.68,0.24,0.24,1.11,1.41,0.75,0.75,1.58,154.53,43.02,35.63,4.67,4.98,1.69,5.41,5.49,0.86,0.0,5.51,0.8,30.3,18.0,244.755,42,e00fce68f8f5a1da595c7249,2022-06-21 19:30:02.678000+00:00,2022-06-21T19:30:02.958Z,2022-06-21T19:30:02.958Z
jx50CbGicy,MOOSPMPSParser,1655839801,0.0,0.0,1.56,0.0,0.0,1.65,1.65,0.0,0.0,1.65,28.0,7.5,14.99,0.88,12.42,0.0,12.45,12.45,0.0,0.0,12.46,0.44,24.5,24.4,4.197,,e00fce6835b6173deb1a1f49,2022-06-21 19:30:03.093000+00:00,2022-06-21T19:30:03.311Z,2022-06-21T19:30:03.311Z
ZQ9MK6d4Dc,MOOSPMPSParser,1655839861,0.0,0.0,0.59,0.67,0.67,0.94,1.19,0.96,0.96,1.33,193.82,55.61,38.88,10.12,4.32,1.45,4.67,4.74,0.59,0.0,4.75,0.78,30.5,17.0,237.695,42,e00fce68f8f5a1da595c7249,2022-06-21 19:31:02.728000+00:00,2022-06-21T19:31:02.957Z,2022-06-21T19:31:02.957Z
HEwRvKoQGo,MOOSPMPSParser,1655839861,0.0,0.0,0.58,0.54,0.54,0.61,0.61,0.54,0.54,0.61,127.85,35.54,19.02,5.19,4.6,2.12,4.61,4.61,0.0,0.0,4.62,0.45,26.1,21.6,4.275,,e00fce6835b6173deb1a1f49,2022-06-21 19:31:03.116000+00:00,2022-06-21T19:31:03.342Z,2022-06-21T19:31:03.342Z
JinLfIrReA,MOOSPMPSParser,1655839921,0.0,0.0,0.64,0.42,0.42,1.0,1.25,0.6,0.6,1.39,167.16,45.16,42.45,12.08,4.7,1.2,5.06,5.12,0.36,0.0,5.14,0.77,30.7,17.3,246.038,42,e00fce68f8f5a1da595c7249,2022-06-21 19:32:02.701000+00:00,2022-06-21T19:32:02.905Z,2022-06-21T19:32:02.905Z
BmXgZlDbhc,MOOSPMPSParser,1655839921,0.0,0.0,0.72,0.06,0.06,0.76,0.76,0.06,0.06,0.76,131.18,36.71,24.07,4.94,5.76,0.43,5.77,5.77,0.0,0.0,5.77,0.46,28.6,19.8,4.7,,e00fce6835b6173deb1a1f49,2022-06-21 19:32:03.076000+00:00,2022-06-21T19:32:03.314Z,2022-06-21T19:32:03.314Z
P8UNBTXi9R,MOOSPMPSParser,1655839981,0.0,0.0,0.67,0.08,0.08,1.04,1.31,1.14,1.14,1.45,180.0,44.31,46.21,8.98,4.94,1.76,5.31,5.38,1.76,0.86,5.39,0.76,30.9,18.1,252.531,42,e00fce68f8f5a1da595c7249,2022-06-21 19:33:02.677000+00:00,2022-06-21T19:33:02.903Z,2022-06-21T19:33:02.903Z
