objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
cKL1fAUute,MOOSPMPSParser,1684296300,8.37,8.37,7.71,10.56,10.56,8.68,9.11,11.5,11.5,9.33,1615.12,464.8,727180.12,50.84,60.82,2.83,61.49,61.59,0.95,0.53,61.6,0.54,26.4,48.6,27.155,42,e00fce68a145996ae3d821b8,2023-05-17 04:05:01.928000+00:00,2023-05-17T04:05:02.123Z,2023-05-17T04:05:02.123Z
AAKshCLJcp,MOOSPMPSParser,1684296360,6.15,6.15,7.39,8.75,8.75,8.16,8.44,9.71,9.71,8.58,1538.05,397.75,12815.37,59.93,58.43,4.03,58.92,58.98,1.28,0.5,59.0,0.52,26.1,54.3,31.152,42,e00fce68f8f5a1da595c7249,2023-05-17 04:06:02.974000+00:00,2023-05-17T04:06:03.161Z,2023-05-17T04:06:03.161Z
AUTL7JNBrt,MOOSPMPSParser,1684296900,17.13,16.88,5.34,21.84,21.82,5.71,5.77,23.65,23.65,5.79,3094.11,895.1,727947.75,113.18,42.46,5.87,42.63,42.65,1.81,1.04,42.66,0.51,26.4,49.4,26.328,42,e00fce68a145996ae3d821b8,2023-05-17 04:15:01.990000+00:00,2023-05-17T04:15:02.200Z,2023-05-17T04:15:02.200Z
FqkAWGUUKy,MOOSPMPSParser,1684296960,5.69,5.69,3.74,8.39,8.39,4.14,4.29,9.52,9.52,4.36,1449.85,380.14,13116.95,57.65,29.56,4.68,29.81,29.85,1.58,0.64,29.86,0.52,26.1,52.2,35.186,42,e00fce68f8f5a1da595c7249,2023-05-17 04:16:02.844000+00:00,2023-05-17T04:16:02.998Z,2023-05-17T04:16:02.998Z
KqBv6n0CGl,MOOSPMPSParser,1684297500,9.46,9.46,5.21,11.81,11.81,5.52,5.52,13.06,13.06,5.53,1796.16,518.66,728370.19,59.36,41.47,2.93,41.58,41.59,1.38,0.87,41.6,0.5,25.9,51.3,27.74,42,e00fce68a145996ae3d821b8,2023-05-17 04:25:01.995000+00:00,2023-05-17T04:25:02.185Z,2023-05-17T04:25:02.185Z
pGhjy3J2Ew,MOOSPMPSParser,1684297560,5.82,5.82,3.39,7.85,7.85,3.6,3.61,8.64,8.64,3.61,1457.71,383.83,13379.57,46.0,26.98,3.47,27.06,27.07,1.11,0.62,27.08,0.48,25.9,53.5,36.951,42,e00fce68f8f5a1da595c7249,2023-05-17 04:26:02.877000+00:00,2023-05-17T04:26:03.081Z,2023-05-17T04:26:03.081Z
noJOfK9gPC,MOOSPMPSParser,1684298100,8.29,8.29,5.47,10.34,10.34,5.78,5.78,11.32,11.32,5.78,1598.31,463.48,728741.75,49.16,43.53,2.86,43.64,43.66,0.91,0.56,43.67,0.5,25.4,51.5,25.504,42,e00fce68a145996ae3d821b8,2023-05-17 04:35:01.994000+00:00,2023-05-17T04:35:02.211Z,2023-05-17T04:35:02.211Z
SLWy85T5I1,MOOSPMPSParser,1684298160,4.54,4.54,3.58,6.66,6.66,3.78,3.78,7.4,7.4,3.78,1242.88,318.31,13623.48,46.54,28.48,3.74,28.55,28.56,0.97,0.63,28.57,0.48,25.3,55.6,35.391,42,e00fce68f8f5a1da595c7249,2023-05-17 04:36:02.747000+00:00,2023-05-17T04:36:02.933Z,2023-05-17T04:36:02.933Z
RjkX9b1Z7h,MOOSPMPSParser,1684298700,7.9,7.9,4.83,9.62,9.62,5.11,5.11,10.65,10.65,5.11,1527.6,438.96,729093.81,45.24,38.49,2.56,38.58,38.59,1.22,0.74,38.6,0.48,25.2,51.0,22.306,42,e00fce68a145996ae3d821b8,2023-05-17 04:45:02.212000+00:00,2023-05-17T04:45:02.424Z,2023-05-17T04:45:02.424Z
C4hWvP7uPY,MOOSPMPSParser,1684298760,5.22,5.22,4.34,7.31,7.31,4.87,5.11,8.05,8.05,5.22,1347.25,353.74,13908.54,44.96,34.24,3.13,34.61,34.66,1.05,0.53,34.67,0.51,25.2,56.1,34.411,42,e00fce68f8f5a1da595c7249,2023-05-17 04:46:02.726000+00:00,2023-05-17T04:46:02.993Z,2023-05-17T04:46:02.993Z
RH2NLP6e4Q,MOOSPMPSParser,1684299300,8.01,8.01,4.74,9.75,9.75,5.12,5.21,10.57,10.57,5.25,1533.25,442.41,729436.06,47.1,37.64,2.35,37.84,37.87,0.92,0.31,37.88,0.51,24.9,50.1,21.068,42,e00fce68a145996ae3d821b8,2023-05-17 04:55:02.098000+00:00,2023-05-17T04:55:02.437Z,2023-05-17T04:55:02.437Z
ByrfErVWum,MOOSPMPSParser,1684299360,5.72,5.72,5.01,8.36,8.36,5.32,5.34,9.25,9.25,5.35,1460.92,381.98,14216.46,57.82,39.86,4.46,39.98,40.0,1.2,0.47,40.0,0.49,25.0,56.2,33.237,42,e00fce68f8f5a1da595c7249,2023-05-17 04:56:02.980000+00:00,2023-05-17T04:56:03.171Z,2023-05-17T04:56:03.171Z
