objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
zS5em9ozvx,MOOSPMPSParser,1665140401,25.22,22.73,17.99,41.63,3.75,19.02,19.02,45.44,4.53,19.02,4423.93,1259.98,641983.31,255.22,143.12,33.7,143.55,143.6,6.02,1.22,143.63,0.46,20.0,66.6,9.816,42,e00fce68f8f5a1da595c7249,2022-10-07 11:00:01.625000+00:00,2022-10-07T11:00:01.834Z,2022-10-07T11:00:01.834Z
BuiN9e0teB,MOOSPMPSParser,1665140401,28.54,24.62,0.0,41.77,3.8,0.0,0.0,44.17,4.55,0.0,5624.5,1522.46,0.0,271.04,0.0,21.45,0.0,0.0,3.15,1.22,0.0,0.0,0.0,0.0,5.364,42,e00fce6835b6173deb1a1f49,2022-10-07 11:00:02.640000+00:00,2022-10-07T11:00:02.826Z,2022-10-07T11:00:02.826Z
wPhzr6ogvk,MOOSPMPSParser,1665140760,13.1,13.1,12.91,22.65,2.17,13.84,14.0,25.43,2.33,14.08,2221.36,663.03,85330.4,133.05,102.52,15.38,102.97,103.03,3.25,1.5,103.05,0.55,7.2,82.9,18.066,43,e00fce6856818e5885f65487,2022-10-07 11:06:01.735000+00:00,2022-10-07T11:06:01.989Z,2022-10-07T11:06:01.989Z
1qsdxCJ7WJ,MOOSPMPSParser,1665141001,27.0,23.7,17.85,44.12,3.67,18.87,18.87,47.13,4.28,18.87,4674.42,1335.76,643208.25,272.77,142.01,30.66,142.44,142.49,4.59,1.36,142.52,0.46,19.5,68.8,9.617,42,e00fce68f8f5a1da595c7249,2022-10-07 11:10:01.769000+00:00,2022-10-07T11:10:01.954Z,2022-10-07T11:10:01.954Z
8l1frON4pq,MOOSPMPSParser,1665141001,28.3,24.45,0.0,41.45,3.75,0.0,0.0,43.64,4.37,0.0,5586.26,1518.34,0.0,270.32,0.0,18.72,0.0,0.0,2.79,1.33,0.0,0.0,0.0,0.0,5.174,42,e00fce6835b6173deb1a1f49,2022-10-07 11:10:02.643000+00:00,2022-10-07T11:10:02.849Z,2022-10-07T11:10:02.849Z
UuG6tMuI6B,MOOSPMPSParser,1665141360,12.88,12.88,12.69,22.35,2.09,13.55,13.65,24.87,2.21,13.71,2166.09,647.24,86200.98,127.94,100.85,15.73,101.23,101.28,3.06,1.58,101.3,0.51,7.1,83.6,17.786,43,e00fce6856818e5885f65487,2022-10-07 11:16:01.157000+00:00,2022-10-07T11:16:01.355Z,2022-10-07T11:16:01.355Z
zfzxdg4SuG,MOOSPMPSParser,1665141601,25.18,22.75,16.6,41.15,3.48,17.56,17.56,44.62,4.27,17.56,4407.84,1252.32,644401.12,252.3,132.1,30.68,132.5,132.55,5.46,1.37,132.58,0.47,19.1,70.2,8.454,42,e00fce68f8f5a1da595c7249,2022-10-07 11:20:01.604000+00:00,2022-10-07T11:20:01.793Z,2022-10-07T11:20:01.793Z
Z3F8LBvsEC,MOOSPMPSParser,1665141601,27.8,24.13,0.0,41.59,3.9,0.0,0.0,43.57,4.71,0.0,5494.97,1489.94,0.0,265.14,0.0,24.24,0.0,0.0,2.82,0.82,0.0,0.0,0.0,0.0,3.986,42,e00fce6835b6173deb1a1f49,2022-10-07 11:20:02.594000+00:00,2022-10-07T11:20:02.786Z,2022-10-07T11:20:02.786Z
oyx71s4Djw,MOOSPMPSParser,1665141960,12.63,12.63,11.57,21.29,2.18,12.6,12.9,24.09,2.5,13.05,2117.25,633.92,87010.77,123.18,91.72,14.51,92.31,92.39,3.4,1.64,92.42,0.57,7.1,84.0,17.099,43,e00fce6856818e5885f65487,2022-10-07 11:26:01.181000+00:00,2022-10-07T11:26:01.408Z,2022-10-07T11:26:01.408Z
20TS7ogrvW,MOOSPMPSParser,1665142201,24.57,22.48,16.13,41.07,3.52,17.05,17.05,45.0,4.34,17.05,4368.14,1238.31,645542.62,248.71,128.31,33.53,128.71,128.75,5.96,1.52,128.78,0.44,19.4,69.1,9.409,42,e00fce68f8f5a1da595c7249,2022-10-07 11:30:01.675000+00:00,2022-10-07T11:30:01.901Z,2022-10-07T11:30:01.901Z
