objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
ZjgcUcNIf5,MOOSPMPSParser,1664449200,1.68,1.68,1.94,3.43,0.3,2.23,2.36,4.63,0.57,2.44,477.35,134.4,91711.03,27.65,15.25,5.01,15.48,15.52,1.82,0.56,15.53,0.57,19.7,56.7,18.325,42,e00fce68f8f5a1da595c7249,2022-09-29 10:59:59.933000+00:00,2022-09-29T11:00:00.166Z,2022-09-29T11:00:00.166Z
QdgtcsJm9r,MOOSPMPSParser,1664449380,3.65,3.65,2.39,5.36,0.6,2.53,2.53,5.77,0.65,2.53,813.03,233.19,18267.11,26.49,19.07,3.62,19.11,19.12,0.54,0.26,19.12,0.45,11.2,68.5,14.073,43,e00fce6856818e5885f65487,2022-09-29 11:03:01.197000+00:00,2022-09-29T11:03:01.420Z,2022-09-29T11:03:01.420Z
KayNCBssNA,MOOSPMPSParser,1664449680,1.38,1.38,0.0,2.53,0.19,0.0,0.0,2.88,0.2,0.0,585.68,160.18,0.0,23.18,0.0,2.14,0.0,0.0,0.34,0.21,0.0,0.0,0.0,0.0,13.609,42,e00fce6835b6173deb1a1f49,2022-09-29 11:08:01.123000+00:00,2022-09-29T11:08:01.313Z,2022-09-29T11:08:01.313Z
86zvwcuLo4,MOOSPMPSParser,1664449800,1.54,1.54,1.8,3.07,0.35,2.05,2.16,3.87,0.39,2.23,459.31,129.29,91837.63,25.6,14.14,3.48,14.34,14.37,1.28,0.45,14.38,0.59,19.5,57.9,17.013,42,e00fce68f8f5a1da595c7249,2022-09-29 11:09:59.866000+00:00,2022-09-29T11:10:00.046Z,2022-09-29T11:10:00.046Z
1L8pNexbwt,MOOSPMPSParser,1664449980,3.21,3.21,1.71,4.72,0.48,1.81,1.81,5.02,0.55,1.81,742.12,213.61,18407.76,22.89,13.6,2.77,13.64,13.64,0.26,0.17,13.64,0.45,11.8,59.4,17.364,43,e00fce6856818e5885f65487,2022-09-29 11:13:00.749000+00:00,2022-09-29T11:13:01.028Z,2022-09-29T11:13:01.028Z
9gNZNJxCtP,MOOSPMPSParser,1664450280,1.12,1.12,0.0,2.21,0.19,0.0,0.0,2.51,0.27,0.0,584.55,152.95,0.0,23.4,0.0,2.08,0.0,0.0,0.34,0.17,0.0,0.0,0.0,0.0,13.29,42,e00fce6835b6173deb1a1f49,2022-09-29 11:18:01.045000+00:00,2022-09-29T11:18:01.269Z,2022-09-29T11:18:01.269Z
rml2DEYdTI,MOOSPMPSParser,1664450400,1.52,1.52,2.05,3.1,0.34,2.28,2.36,3.86,0.51,2.41,483.56,133.37,91964.93,26.13,16.15,3.42,16.32,16.35,1.23,0.43,16.36,0.55,19.5,58.1,16.8,42,e00fce68f8f5a1da595c7249,2022-09-29 11:20:00.090000+00:00,2022-09-29T11:20:00.410Z,2022-09-29T11:20:00.410Z
A1sLAERQOk,MOOSPMPSParser,1664450580,3.43,3.43,2.33,4.59,0.44,2.46,2.46,4.86,0.48,2.46,747.49,218.64,18547.48,22.27,18.55,1.34,18.59,18.6,0.31,0.13,18.6,0.46,12.1,65.7,16.568,43,e00fce6856818e5885f65487,2022-09-29 11:23:00.737000+00:00,2022-09-29T11:23:00.943Z,2022-09-29T11:23:00.943Z
0SL69llCu8,MOOSPMPSParser,1664450880,0.97,0.97,0.0,2.16,0.15,0.0,0.0,2.59,0.15,0.0,564.24,148.91,0.0,23.24,0.0,2.36,0.0,0.0,0.56,0.35,0.0,0.0,0.0,0.0,12.505,42,e00fce6835b6173deb1a1f49,2022-09-29 11:28:01.191000+00:00,2022-09-29T11:28:01.370Z,2022-09-29T11:28:01.370Z
Sz1xq58qGE,MOOSPMPSParser,1664451000,1.73,1.73,1.87,3.48,0.42,2.05,2.1,4.44,0.5,2.13,478.61,133.52,92093.72,26.36,14.78,4.81,14.9,14.92,1.51,0.46,14.93,0.54,19.4,58.6,15.892,42,e00fce68f8f5a1da595c7249,2022-09-29 11:30:00.007000+00:00,2022-09-29T11:30:00.241Z,2022-09-29T11:30:00.241Z
