objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
DHvCTZRq7v,MOOSPMPSParser,1685080981,2.13,2.13,3.7,3.74,3.74,4.08,4.22,4.8,4.8,4.29,760.1,205.78,27332.9,34.03,29.24,3.55,29.48,29.51,1.38,0.8,29.52,0.51,18.4,59.3,33.561,42,e00fce68f8f5a1da595c7249,2023-05-26 06:03:02.102000+00:00,2023-05-26T06:03:02.296Z,2023-05-26T06:03:02.296Z
jBG4CIGTb1,MOOSPMPSParser,1685081340,3.82,3.82,3.44,4.85,4.85,3.8,3.94,5.57,5.57,4.01,778.77,229.4,1062183.88,27.44,27.19,1.93,27.42,27.45,0.69,0.36,27.46,0.52,18.7,59.0,20.688,42,e00fce68a145996ae3d821b8,2023-05-26 06:09:00.189000+00:00,2023-05-26T06:09:00.375Z,2023-05-26T06:09:00.375Z
JMDlKAQzVn,MOOSPMPSParser,1685081581,2.43,2.43,2.73,4.51,4.51,3.02,3.13,5.28,5.28,3.19,837.65,225.15,27549.86,39.26,21.57,3.95,21.76,21.79,1.05,0.46,21.79,0.53,18.0,59.8,31.496,42,e00fce68f8f5a1da595c7249,2023-05-26 06:13:02.332000+00:00,2023-05-26T06:13:02.520Z,2023-05-26T06:13:02.520Z
HKFu8IYBja,MOOSPMPSParser,1685081940,3.95,3.95,4.11,5.15,5.15,4.53,4.68,6.12,6.12,4.75,818.49,237.71,1062433.0,31.46,32.48,2.3,32.75,32.78,1.23,0.49,32.79,0.54,18.4,61.6,18.617,42,e00fce68a145996ae3d821b8,2023-05-26 06:19:00.195000+00:00,2023-05-26T06:19:00.385Z,2023-05-26T06:19:00.385Z
4EWucmwnVh,MOOSPMPSParser,1685082181,1.86,1.86,2.49,3.17,3.17,2.72,2.8,3.86,3.86,2.84,706.37,188.61,27725.84,29.67,19.72,2.17,19.86,19.88,0.94,0.5,19.89,0.52,18.1,59.3,33.722,42,e00fce68f8f5a1da595c7249,2023-05-26 06:23:02.335000+00:00,2023-05-26T06:23:02.563Z,2023-05-26T06:23:02.563Z
T5AxrBffKB,MOOSPMPSParser,1685082540,4.59,4.59,4.01,6.1,6.1,4.5,4.71,7.05,7.05,4.81,947.77,275.86,1062723.75,34.36,31.65,2.32,31.98,32.03,0.96,0.66,32.04,0.53,18.1,63.0,13.952,42,e00fce68a145996ae3d821b8,2023-05-26 06:28:59.928000+00:00,2023-05-26T06:29:00.158Z,2023-05-26T06:29:00.158Z
kzLL5CFu9O,MOOSPMPSParser,1685082781,1.9,1.9,2.12,3.36,3.36,2.38,2.5,3.97,3.97,2.55,715.18,189.55,27885.57,31.57,16.75,2.44,16.93,16.95,0.93,0.31,16.96,0.51,17.7,60.3,33.518,42,e00fce68f8f5a1da595c7249,2023-05-26 06:33:02.340000+00:00,2023-05-26T06:33:02.535Z,2023-05-26T06:33:02.535Z
hEyUJpsuNs,MOOSPMPSParser,1685083140,4.34,4.34,3.84,5.97,5.97,4.25,4.41,6.66,6.66,4.49,898.68,260.85,1062980.5,36.09,30.34,2.14,30.61,30.65,0.86,0.42,30.65,0.53,18.0,62.7,15.837,42,e00fce68a145996ae3d821b8,2023-05-26 06:38:59.942000+00:00,2023-05-26T06:39:00.115Z,2023-05-26T06:39:00.115Z
rdKaTy03ZB,MOOSPMPSParser,1685083381,2.19,2.19,3.17,3.58,3.58,3.48,3.58,4.11,4.11,3.63,791.39,205.94,28076.12,29.75,25.13,2.41,25.31,25.34,0.55,0.33,25.34,0.52,17.2,62.3,31.48,42,e00fce68f8f5a1da595c7249,2023-05-26 06:43:02.137000+00:00,2023-05-26T06:43:02.328Z,2023-05-26T06:43:02.328Z
gHIaD1nmEL,MOOSPMPSParser,1685083740,4.92,4.92,3.94,6.53,6.53,4.28,4.38,7.6,7.6,4.42,994.79,285.69,1063261.12,40.48,31.23,2.75,31.42,31.45,0.96,0.7,31.46,0.53,17.4,65.8,14.594,42,e00fce68a145996ae3d821b8,2023-05-26 06:49:00.092000+00:00,2023-05-26T06:49:00.268Z,2023-05-26T06:49:00.268Z
YvaUzohGTd,MOOSPMPSParser,1685083981,2.34,2.34,2.72,4.08,4.08,2.94,2.99,4.46,4.46,3.01,805.04,215.33,28268.4,34.33,21.56,2.86,21.68,21.7,0.46,0.28,21.7,0.52,16.9,63.1,29.365,42,e00fce68f8f5a1da595c7249,2023-05-26 06:53:02.252000+00:00,2023-05-26T06:53:02.457Z,2023-05-26T06:53:02.457Z
bKAM0O7gBs,MOOSPMPSParser,1685084340,5.12,5.12,4.13,6.88,6.88,4.66,4.9,8.02,8.02,5.02,1020.18,299.11,1063539.75,41.02,32.59,2.75,32.95,33.01,1.21,0.78,33.02,0.52,17.7,63.6,13.897,42,e00fce68a145996ae3d821b8,2023-05-26 06:58:59.918000+00:00,2023-05-26T06:59:00.141Z,2023-05-26T06:59:00.141Z
