objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
VFYEjskwaE,MOOSPMPSParser,1666569840,0.13,0.13,0.4,0.39,0.0,0.68,0.89,0.65,0.04,1.0,189.24,53.22,1248.82,4.92,2.89,0.77,3.15,3.19,0.25,0.09,3.2,0.74,9.7,35.3,27.283,43,e00fce6856818e5885f65487,2022-10-24 00:04:02.916000+00:00,2022-10-24T00:04:03.103Z,2022-10-24T00:04:03.103Z
ZRPYx07DXo,MOOSPMPSParser,1666569900,0.26,0.26,1.0,1.3,0.07,1.44,1.74,2.34,0.1,1.91,250.33,67.84,2743893.75,16.31,7.49,3.64,7.92,8.0,1.74,0.44,8.02,0.73,21.8,26.6,41.755,42,e00fce68f8f5a1da595c7249,2022-10-24 00:04:58.754000+00:00,2022-10-24T00:04:58.955Z,2022-10-24T00:04:58.955Z
rkkclR8Mx9,MOOSPMPSParser,1666570141,0.03,0.03,0.0,0.32,0.06,0.0,0.0,0.66,0.1,0.0,272.35,70.1,0.0,9.96,0.0,1.41,0.0,0.0,0.52,0.3,0.0,0.0,0.0,0.0,37.49,42,e00fce6835b6173deb1a1f49,2022-10-24 00:08:57.823000+00:00,2022-10-24T00:08:58.033Z,2022-10-24T00:08:58.033Z
2yeXYMWq61,MOOSPMPSParser,1666570440,0.03,0.03,0.32,0.15,0.0,0.51,0.65,0.21,0.0,0.72,155.85,43.74,1269.07,3.71,2.37,0.26,2.54,2.57,0.09,0.0,2.57,0.69,9.8,34.3,32.05,43,e00fce6856818e5885f65487,2022-10-24 00:14:01.956000+00:00,2022-10-24T00:14:02.225Z,2022-10-24T00:14:02.225Z
1ms0hI0zRy,MOOSPMPSParser,1666570500,0.45,0.45,1.57,1.75,0.27,2.21,2.65,3.67,0.89,2.88,288.34,80.77,2743957.75,21.18,11.88,5.73,12.5,12.62,3.16,0.93,12.65,0.7,22.0,25.5,40.202,42,e00fce68f8f5a1da595c7249,2022-10-24 00:14:58.689000+00:00,2022-10-24T00:14:58.957Z,2022-10-24T00:14:58.957Z
rbPLZ2aV2r,MOOSPMPSParser,1666570741,0.19,0.19,0.0,0.89,0.12,0.0,0.0,1.31,0.17,0.0,375.87,98.49,0.0,13.71,0.0,1.83,0.0,0.0,0.52,0.4,0.0,0.0,0.0,0.0,34.801,42,e00fce6835b6173deb1a1f49,2022-10-24 00:18:57.675000+00:00,2022-10-24T00:18:57.862Z,2022-10-24T00:18:57.862Z
zdkHyyOdwb,MOOSPMPSParser,1666571040,0.03,0.03,0.35,0.08,0.04,0.53,0.66,0.08,0.04,0.73,131.4,35.38,1283.78,2.35,2.57,0.25,2.74,2.76,0.0,0.0,2.77,0.66,9.9,34.2,32.314,43,e00fce6856818e5885f65487,2022-10-24 00:24:01.990000+00:00,2022-10-24T00:24:02.249Z,2022-10-24T00:24:02.249Z
ulzTm4xetg,MOOSPMPSParser,1666571100,1.43,1.43,2.09,3.0,0.23,2.52,2.76,4.71,0.34,2.9,463.66,129.16,2744112.0,27.18,16.27,5.07,16.65,16.71,2.82,0.64,16.73,0.61,21.6,26.2,39.277,42,e00fce68f8f5a1da595c7249,2022-10-24 00:24:58.792000+00:00,2022-10-24T00:24:59.002Z,2022-10-24T00:24:59.002Z
80aSs1nNvQ,MOOSPMPSParser,1666571341,0.84,0.84,0.0,1.7,0.04,0.0,0.0,2.27,0.04,0.0,494.01,127.95,0.0,19.89,0.0,2.3,0.0,0.0,0.64,0.37,0.0,0.0,0.0,0.0,36.127,42,e00fce6835b6173deb1a1f49,2022-10-24 00:28:57.772000+00:00,2022-10-24T00:28:57.955Z,2022-10-24T00:28:57.955Z
8c4TSMpI1C,MOOSPMPSParser,1666571640,0.0,0.0,0.25,0.04,0.0,0.37,0.45,0.08,0.0,0.49,120.93,34.27,1298.82,2.34,1.88,0.36,1.99,2.01,0.07,0.07,2.01,0.64,10.0,33.4,27.333,43,e00fce6856818e5885f65487,2022-10-24 00:34:01.903000+00:00,2022-10-24T00:34:02.115Z,2022-10-24T00:34:02.115Z
ZV57JYC5HE,MOOSPMPSParser,1666571700,0.74,0.74,1.77,2.09,0.17,2.32,2.67,3.17,0.18,2.87,363.65,99.8,2744256.0,21.44,13.6,3.76,14.11,14.21,1.8,0.52,14.23,0.68,21.2,26.8,39.876,42,e00fce68f8f5a1da595c7249,2022-10-24 00:34:58.804000+00:00,2022-10-24T00:34:59.029Z,2022-10-24T00:34:59.029Z
S8PD87rBTr,MOOSPMPSParser,1666571941,0.57,0.57,0.0,1.52,0.2,0.0,0.0,2.37,0.26,0.0,461.27,117.75,0.0,19.91,0.0,3.34,0.0,0.0,1.0,0.65,0.0,0.0,0.0,0.0,35.328,42,e00fce6835b6173deb1a1f49,2022-10-24 00:38:57.844000+00:00,2022-10-24T00:38:58.085Z,2022-10-24T00:38:58.085Z
