objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
CKisrhDM54,MOOSPMPSParser,1660222861,3.59,3.59,2.89,5.62,0.62,3.05,3.05,6.14,0.78,3.05,802.67,223.94,542620.38,38.04,22.96,2.69,23.03,23.04,0.9,0.18,23.04,0.47,13.3,68.8,21.041,42,e00fce68f8f5a1da595c7249,2022-08-11 13:01:01.245000+00:00,2022-08-11T13:01:01.454Z,2022-08-11T13:01:01.454Z
jMsZR822e9,MOOSPMPSParser,1660223040,3.88,3.88,2.79,5.24,0.51,2.95,2.95,6.01,0.53,2.95,769.69,222.56,390311.69,22.28,22.23,1.43,22.29,22.29,0.73,0.61,22.3,0.48,9.5,72.8,20.602,42,e00fce68a145996ae3d821b8,2022-08-11 13:04:00.066000+00:00,2022-08-11T13:04:00.379Z,2022-08-11T13:04:00.379Z
72IV8jBne6,MOOSPMPSParser,1660223281,2.98,2.98,2.46,4.38,0.41,2.6,2.6,4.87,0.51,2.6,885.52,235.17,446342.69,31.37,19.6,1.79,19.64,19.65,0.73,0.31,19.65,0.46,10.6,70.9,18.485,42,e00fce6835b6173deb1a1f49,2022-08-11 13:07:58.201000+00:00,2022-08-11T13:07:58.391Z,2022-08-11T13:07:58.391Z
CupyKLSOek,MOOSPMPSParser,1660223461,3.53,3.53,2.77,5.65,0.57,2.93,2.93,5.97,0.62,2.93,811.24,225.94,542814.19,36.85,22.06,3.87,22.13,22.13,0.52,0.09,22.14,0.43,14.6,66.4,20.906,42,e00fce68f8f5a1da595c7249,2022-08-11 13:11:01.287000+00:00,2022-08-11T13:11:01.489Z,2022-08-11T13:11:01.489Z
AmLAGO7u4X,MOOSPMPSParser,1660223640,3.58,3.58,2.81,4.81,0.41,2.97,2.97,5.62,0.47,2.97,776.34,223.72,390502.91,22.05,22.39,1.31,22.45,22.46,0.61,0.13,22.46,0.5,10.1,71.6,20.238,42,e00fce68a145996ae3d821b8,2022-08-11 13:14:00.043000+00:00,2022-08-11T13:14:00.241Z,2022-08-11T13:14:00.241Z
gqoqIQ5Bqo,MOOSPMPSParser,1660223881,2.91,2.91,2.65,4.36,0.52,2.8,2.8,4.69,0.58,2.8,909.1,242.1,446531.12,31.62,21.06,2.32,21.11,21.12,0.48,0.13,21.12,0.48,11.3,67.0,18.131,42,e00fce6835b6173deb1a1f49,2022-08-11 13:17:58.115000+00:00,2022-08-11T13:17:58.357Z,2022-08-11T13:17:58.357Z
60feggLZme,MOOSPMPSParser,1660224061,3.19,3.19,2.64,5.38,0.48,2.79,2.79,6.37,0.57,2.79,787.7,221.29,542997.25,39.38,20.97,4.04,21.03,21.04,1.6,0.5,21.05,0.46,15.7,62.9,22.556,42,e00fce68f8f5a1da595c7249,2022-08-11 13:21:01.239000+00:00,2022-08-11T13:21:01.440Z,2022-08-11T13:21:01.440Z
US8WVxGDed,MOOSPMPSParser,1660224240,3.75,3.75,2.62,5.05,0.58,2.77,2.77,5.78,0.7,2.77,801.04,226.48,390690.34,22.74,20.88,1.33,20.93,20.94,0.5,0.43,20.94,0.47,10.9,69.6,19.901,42,e00fce68a145996ae3d821b8,2022-08-11 13:24:00.075000+00:00,2022-08-11T13:24:00.404Z,2022-08-11T13:24:00.404Z
iOCUUvb7YE,MOOSPMPSParser,1660224481,2.24,2.24,2.65,3.55,0.46,2.81,2.82,3.9,0.5,2.82,812.1,214.44,446696.5,28.36,21.06,1.84,21.12,21.13,0.55,0.17,21.14,0.51,12.1,65.3,20.958,42,e00fce6835b6173deb1a1f49,2022-08-11 13:27:58.140000+00:00,2022-08-11T13:27:58.344Z,2022-08-11T13:27:58.344Z
IbInn7dZ6V,MOOSPMPSParser,1660224661,3.46,3.46,2.36,5.42,0.46,2.5,2.5,6.15,0.53,2.5,813.25,228.28,543173.12,37.12,18.78,3.38,18.83,18.84,1.12,0.26,18.84,0.43,16.2,60.9,19.362,42,e00fce68f8f5a1da595c7249,2022-08-11 13:31:01.319000+00:00,2022-08-11T13:31:01.503Z,2022-08-11T13:31:01.503Z
