objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
C72IJ1cuSM,MOOSPMPSParser,1663761660,3.42,3.42,3.49,4.84,0.48,3.71,3.74,5.59,0.54,3.75,726.9,215.69,79080.88,30.51,27.72,2.24,27.82,27.83,0.79,0.57,27.84,0.54,17.6,54.8,23.483,42,e00fce68a145996ae3d821b8,2022-09-21 12:00:57.239000+00:00,2022-09-21T12:00:57.471Z,2022-09-21T12:00:57.471Z
tQJteixJdi,MOOSPMPSParser,1663762081,0.01,0.01,0.48,0.3,0.0,0.86,1.14,0.61,0.01,1.29,141.34,39.23,10818.95,7.42,3.43,1.23,3.81,3.89,0.54,0.17,3.9,0.83,18.2,51.5,17.929,42,e00fce68f8f5a1da595c7249,2022-09-21 12:08:05.610000+00:00,2022-09-21T12:08:05.819Z,2022-09-21T12:08:05.819Z
S5sJFVirX6,MOOSPMPSParser,1663762260,3.37,3.37,3.92,4.71,0.56,4.23,4.29,5.53,0.6,4.32,729.9,212.98,79346.7,32.19,31.15,2.11,31.3,31.32,0.73,0.39,31.33,0.58,17.3,53.2,23.149,42,e00fce68a145996ae3d821b8,2022-09-21 12:10:57.730000+00:00,2022-09-21T12:10:57.958Z,2022-09-21T12:10:57.958Z
EVbIcxSOnj,MOOSPMPSParser,1663762681,0.0,0.0,0.66,0.32,0.04,1.08,1.38,0.81,0.04,1.55,136.66,38.05,10851.78,8.26,4.77,1.84,5.19,5.27,0.84,0.34,5.29,0.79,18.0,51.1,16.711,42,e00fce68f8f5a1da595c7249,2022-09-21 12:18:00.340000+00:00,2022-09-21T12:18:00.544Z,2022-09-21T12:18:00.544Z
PXoUl3p1Dm,MOOSPMPSParser,1663762860,3.78,3.78,3.79,5.24,0.51,4.04,4.07,5.91,0.62,4.08,771.06,229.02,79618.84,33.15,30.17,1.78,30.28,30.29,0.82,0.55,30.3,0.54,17.1,53.7,22.439,42,e00fce68a145996ae3d821b8,2022-09-21 12:20:57.253000+00:00,2022-09-21T12:20:57.424Z,2022-09-21T12:20:57.424Z
b0xL1i4hx8,MOOSPMPSParser,1663763281,0.04,0.04,0.61,0.52,0.05,1.01,1.31,0.8,0.05,1.47,149.21,43.04,10885.36,8.42,4.44,1.59,4.85,4.92,0.51,0.09,4.94,0.78,17.9,52.5,15.261,42,e00fce68f8f5a1da595c7249,2022-09-21 12:28:00.568000+00:00,2022-09-21T12:28:00.781Z,2022-09-21T12:28:00.781Z
Vt2BQiFG6E,MOOSPMPSParser,1663763460,3.72,3.72,4.22,4.99,0.47,4.55,4.62,6.07,0.6,4.65,764.82,226.86,79881.5,32.62,33.51,2.6,33.68,33.7,1.15,0.85,33.71,0.55,16.7,55.5,22.38,42,e00fce68a145996ae3d821b8,2022-09-21 12:30:57.725000+00:00,2022-09-21T12:30:57.896Z,2022-09-21T12:30:57.896Z
CgF4VtBLHG,MOOSPMPSParser,1663763881,0.04,0.04,0.82,0.8,0.13,1.37,1.78,1.2,0.18,2.01,184.58,52.21,10928.28,10.94,5.9,2.0,6.46,6.57,0.78,0.15,6.59,0.8,17.8,52.8,10.343,42,e00fce68f8f5a1da595c7249,2022-09-21 12:38:00.298000+00:00,2022-09-21T12:38:00.541Z,2022-09-21T12:38:00.541Z
yOibdEJ4Gn,MOOSPMPSParser,1663764060,3.96,3.96,4.09,5.32,0.55,4.34,4.35,6.23,0.6,4.36,805.52,239.37,80164.1,32.97,32.54,2.14,32.64,32.65,0.91,0.61,32.66,0.52,16.5,57.3,22.916,42,e00fce68a145996ae3d821b8,2022-09-21 12:40:57.849000+00:00,2022-09-21T12:40:58.130Z,2022-09-21T12:40:58.130Z
FKcclCv6Fr,MOOSPMPSParser,1663764481,0.3,0.3,1.17,1.3,0.18,1.85,2.35,1.7,0.28,2.62,231.14,67.23,10981.31,14.25,8.57,2.99,9.26,9.38,0.64,0.23,9.41,0.76,17.7,54.2,8.952,42,e00fce68f8f5a1da595c7249,2022-09-21 12:48:00.489000+00:00,2022-09-21T12:48:00.757Z,2022-09-21T12:48:00.757Z
6rwKcyyxjp,MOOSPMPSParser,1663764660,4.0,4.0,4.11,5.46,0.6,4.36,4.37,6.33,0.7,4.38,824.05,242.33,80443.66,35.29,32.67,2.39,32.76,32.78,0.91,0.35,32.78,0.52,16.6,58.8,22.479,42,e00fce68a145996ae3d821b8,2022-09-21 12:50:57.339000+00:00,2022-09-21T12:50:57.553Z,2022-09-21T12:50:57.553Z
u56w5UwVzb,MOOSPMPSParser,1663765081,0.29,0.29,1.02,1.05,0.03,1.78,2.34,1.86,0.22,2.65,232.16,66.35,11035.65,14.2,7.25,2.71,8.03,8.17,1.2,0.6,8.21,0.81,17.6,55.5,7.641,42,e00fce68f8f5a1da595c7249,2022-09-21 12:58:00.173000+00:00,2022-09-21T12:58:00.437Z,2022-09-21T12:58:00.437Z
