objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
tFBKExS27T,MOOSPMPSParser,1666875780,13.98,13.98,0.0,18.65,1.83,0.0,0.0,21.29,2.09,0.0,2698.51,715.59,0.0,108.75,0.0,9.19,0.0,0.0,2.87,1.52,0.0,0.0,0.0,0.0,3.9,42,e00fce6835b6173deb1a1f49,2022-10-27 13:03:00.876000+00:00,2022-10-27T13:03:01.302Z,2022-10-27T13:03:01.302Z
git9IH3yIA,MOOSPMPSParser,1666875901,11.15,11.15,6.85,17.92,1.76,7.24,7.24,22.96,2.35,7.24,2204.12,597.86,2878097.25,98.1,54.49,16.61,54.66,54.67,7.77,0.93,54.69,0.48,7.5,80.0,5.731,42,e00fce68f8f5a1da595c7249,2022-10-27 13:05:01.200000+00:00,2022-10-27T13:05:01.413Z,2022-10-27T13:05:01.413Z
8Tw8GzODeg,MOOSPMPSParser,1666876380,14.29,14.29,0.0,19.45,1.94,0.0,0.0,21.04,2.08,0.0,2792.55,741.18,0.0,111.08,0.0,8.15,0.0,0.0,1.68,0.68,0.0,0.0,0.0,0.0,3.496,42,e00fce6835b6173deb1a1f49,2022-10-27 13:13:01.109000+00:00,2022-10-27T13:13:01.327Z,2022-10-27T13:13:01.327Z
BhG71FkpOA,MOOSPMPSParser,1666876501,10.96,10.96,6.6,17.86,1.86,6.97,6.97,24.68,2.25,6.97,2165.08,594.97,2878577.25,101.85,52.48,20.3,52.64,52.65,10.71,1.37,52.67,0.49,7.4,80.3,5.393,42,e00fce68f8f5a1da595c7249,2022-10-27 13:15:01.273000+00:00,2022-10-27T13:15:01.495Z,2022-10-27T13:15:01.495Z
U4DC6bUkKW,MOOSPMPSParser,1666876980,14.38,14.38,0.0,20.01,2.03,0.0,0.0,21.83,2.14,0.0,2836.82,744.07,0.0,112.21,0.0,9.8,0.0,0.0,2.18,0.76,0.0,0.0,0.0,0.0,3.556,42,e00fce6835b6173deb1a1f49,2022-10-27 13:23:00.978000+00:00,2022-10-27T13:23:01.200Z,2022-10-27T13:23:01.200Z
pyayBkQF5L,MOOSPMPSParser,1666877101,11.23,11.23,6.26,17.44,1.82,6.62,6.62,22.04,2.31,6.62,2158.62,592.49,2879052.75,96.88,49.81,13.93,49.96,49.98,6.91,1.7,49.99,0.45,7.3,80.8,5.107,42,e00fce68f8f5a1da595c7249,2022-10-27 13:25:01.206000+00:00,2022-10-27T13:25:01.385Z,2022-10-27T13:25:01.385Z
HruNBoPEH9,MOOSPMPSParser,1666877580,14.35,14.35,0.0,19.25,2.04,0.0,0.0,21.35,2.28,0.0,2795.83,739.21,0.0,103.0,0.0,8.93,0.0,0.0,2.25,1.29,0.0,0.0,0.0,0.0,3.473,42,e00fce6835b6173deb1a1f49,2022-10-27 13:33:00.905000+00:00,2022-10-27T13:33:01.127Z,2022-10-27T13:33:01.127Z
KNA0FhX22j,MOOSPMPSParser,1666877701,11.33,11.33,6.75,17.02,1.8,7.14,7.14,21.05,2.17,7.14,2138.4,594.59,2879532.75,87.2,53.7,13.84,53.86,53.88,6.2,1.26,53.89,0.49,7.2,80.9,5.245,42,e00fce68f8f5a1da595c7249,2022-10-27 13:35:01.049000+00:00,2022-10-27T13:35:01.246Z,2022-10-27T13:35:01.246Z
oVbNHQrA5e,MOOSPMPSParser,1666878180,15.56,15.56,0.0,22.12,2.2,0.0,0.0,24.47,2.37,0.0,3031.07,800.75,0.0,120.43,0.0,13.29,0.0,0.0,2.89,1.41,0.0,0.0,0.0,0.0,2.757,42,e00fce6835b6173deb1a1f49,2022-10-27 13:43:00.807000+00:00,2022-10-27T13:43:01.019Z,2022-10-27T13:43:01.019Z
2jCNGPJbGL,MOOSPMPSParser,1666878301,13.05,13.05,7.95,19.92,2.21,8.41,8.41,27.05,3.22,8.41,2403.43,662.23,2880023.25,117.04,63.23,19.88,63.42,63.44,10.83,1.62,63.46,0.49,7.2,81.1,4.254,42,e00fce68f8f5a1da595c7249,2022-10-27 13:45:01.145000+00:00,2022-10-27T13:45:01.336Z,2022-10-27T13:45:01.336Z
1Wo1OpDCmC,MOOSPMPSParser,1666878780,15.96,15.96,0.0,23.45,2.38,0.0,0.0,25.21,2.62,0.0,3129.88,832.32,0.0,130.1,0.0,13.79,0.0,0.0,2.22,0.88,0.0,0.0,0.0,0.0,2.374,42,e00fce6835b6173deb1a1f49,2022-10-27 13:53:01.030000+00:00,2022-10-27T13:53:01.203Z,2022-10-27T13:53:01.203Z
zNOjLTCIix,MOOSPMPSParser,1666878901,13.56,13.56,8.11,20.79,1.97,8.63,8.68,26.96,2.18,8.71,2469.9,684.18,2880543.5,118.27,64.43,19.16,64.69,64.72,9.26,0.93,64.74,0.51,7.2,81.2,3.867,42,e00fce68f8f5a1da595c7249,2022-10-27 13:55:01.152000+00:00,2022-10-27T13:55:01.361Z,2022-10-27T13:55:01.361Z
