objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
vGkm1pqvDS,MOOSPMPSParser,1665788460,0.02,0.02,0.41,0.28,0.0,0.43,0.43,0.3,0.0,0.43,148.94,43.89,1439.93,6.76,3.24,0.58,3.24,3.25,0.0,0.0,3.25,0.47,28.8,10.6,38.147,43,e00fce6856818e5885f65487,2022-10-14 23:01:02.247000+00:00,2022-10-14T23:01:02.447Z,2022-10-14T23:01:02.447Z
enqIgI8zGP,MOOSPMPSParser,1665788521,9.7,9.7,0.0,14.67,1.42,0.0,0.0,15.31,1.54,0.0,2082.38,565.36,0.0,106.29,0.0,6.84,0.0,0.0,0.81,0.34,0.0,0.0,0.0,0.0,50.966,42,e00fce6835b6173deb1a1f49,2022-10-14 23:01:59.541000+00:00,2022-10-14T23:01:59.717Z,2022-10-14T23:01:59.717Z
1i3Aj5wDBE,MOOSPMPSParser,1665789001,9.4,9.4,7.36,15.73,1.4,7.78,7.78,19.16,1.5,7.78,1840.3,514.02,1523910.38,112.01,58.56,13.42,58.74,58.76,5.33,1.02,58.77,0.45,32.4,26.7,56.508,42,e00fce68f8f5a1da595c7249,2022-10-14 23:10:01.174000+00:00,2022-10-14T23:10:01.390Z,2022-10-14T23:10:01.390Z
0l6B5YPmuy,MOOSPMPSParser,1665789060,0.01,0.01,0.5,0.3,0.03,0.53,0.54,0.44,0.03,0.55,148.31,42.89,1478.17,5.96,3.95,0.75,3.97,3.97,0.18,0.08,3.97,0.51,27.5,11.5,37.375,43,e00fce6856818e5885f65487,2022-10-14 23:11:02.321000+00:00,2022-10-14T23:11:02.536Z,2022-10-14T23:11:02.536Z
i82Btc7GBF,MOOSPMPSParser,1665789121,9.94,9.94,0.0,15.64,1.77,0.0,0.0,16.94,1.87,0.0,2192.1,589.56,0.0,109.46,0.0,9.66,0.0,0.0,1.74,0.64,0.0,0.0,0.0,0.0,52.19,42,e00fce6835b6173deb1a1f49,2022-10-14 23:11:59.617000+00:00,2022-10-14T23:11:59.830Z,2022-10-14T23:11:59.830Z
QKbzkfpUBU,MOOSPMPSParser,1665789601,9.42,9.42,9.08,15.49,1.89,9.6,9.6,19.33,2.34,9.6,1882.64,522.38,1524465.62,108.61,72.23,13.01,72.45,72.48,6.18,0.88,72.49,0.44,32.6,28.3,56.697,42,e00fce68f8f5a1da595c7249,2022-10-14 23:20:00.285000+00:00,2022-10-14T23:20:00.497Z,2022-10-14T23:20:00.497Z
QBpQK3PpNg,MOOSPMPSParser,1665789660,0.08,0.08,0.6,0.23,0.0,0.67,0.7,0.35,0.05,0.71,136.33,39.51,1510.67,4.9,4.77,0.61,4.82,4.82,0.09,0.0,4.82,0.51,26.4,12.2,35.379,43,e00fce6856818e5885f65487,2022-10-14 23:21:02.268000+00:00,2022-10-14T23:21:02.511Z,2022-10-14T23:21:02.511Z
0BLY8X8mEv,MOOSPMPSParser,1665789721,10.58,10.58,0.0,15.81,1.73,0.0,0.0,16.99,1.91,0.0,2251.86,606.28,0.0,109.86,0.0,7.43,0.0,0.0,1.75,0.67,0.0,0.0,0.0,0.0,50.822,42,e00fce6835b6173deb1a1f49,2022-10-14 23:21:59.376000+00:00,2022-10-14T23:21:59.565Z,2022-10-14T23:21:59.565Z
2mK1Jl23UF,MOOSPMPSParser,1665790201,10.46,10.46,8.4,17.08,1.78,8.88,8.88,23.42,3.1,8.88,2003.89,567.99,1525070.38,127.91,66.8,18.27,67.0,67.02,10.31,1.47,67.04,0.45,32.6,28.5,55.804,42,e00fce68f8f5a1da595c7249,2022-10-14 23:29:59.782000+00:00,2022-10-14T23:29:59.996Z,2022-10-14T23:29:59.996Z
gfwoUw3teg,MOOSPMPSParser,1665790260,0.01,0.01,0.46,0.05,0.0,0.5,0.52,0.05,0.0,0.53,120.87,34.25,1542.84,4.09,3.61,0.17,3.64,3.65,0.0,0.0,3.65,0.51,25.8,12.2,36.981,43,e00fce6856818e5885f65487,2022-10-14 23:31:02.205000+00:00,2022-10-14T23:31:02.420Z,2022-10-14T23:31:02.420Z
