objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
JxE4xDcFZX,MOOSPMPSParser,1666253101,2.02,2.02,2.57,3.17,0.39,2.75,2.77,3.83,0.39,2.78,511.85,148.19,5760.59,20.19,20.45,2.62,20.53,20.54,0.81,0.38,20.55,0.54,6.0,49.2,3.735,43,e00fce6856818e5885f65487,2022-10-20 08:05:02.151000+00:00,2022-10-20T08:05:02.360Z,2022-10-20T08:05:02.360Z
EO9nuMl5gj,MOOSPMPSParser,1666253160,21.63,20.67,19.18,39.0,3.35,20.3,20.32,43.49,3.99,20.32,3978.18,1124.22,2418320.75,243.68,152.61,36.87,153.09,153.15,7.1,1.72,153.18,0.5,19.0,65.4,18.835,42,e00fce68f8f5a1da595c7249,2022-10-20 08:05:59.850000+00:00,2022-10-20T08:06:00.016Z,2022-10-20T08:06:00.016Z
b7osLmbLuE,MOOSPMPSParser,1666253341,23.5,21.75,0.0,37.18,3.16,0.0,0.0,39.82,3.6,0.0,4697.0,1277.71,0.0,248.93,0.0,24.52,0.0,0.0,3.21,1.75,0.0,0.0,0.0,0.0,17.845,42,e00fce6835b6173deb1a1f49,2022-10-20 08:08:59.511000+00:00,2022-10-20T08:08:59.753Z,2022-10-20T08:08:59.753Z
irHW95iyTi,MOOSPMPSParser,1666253701,4.22,4.22,3.63,6.74,0.56,3.85,3.86,7.25,0.56,3.87,883.18,257.29,6012.72,34.01,28.85,3.53,28.94,28.95,0.53,0.3,28.95,0.51,5.5,52.1,4.335,43,e00fce6856818e5885f65487,2022-10-20 08:15:02.119000+00:00,2022-10-20T08:15:02.318Z,2022-10-20T08:15:02.318Z
4v87sfrIXX,MOOSPMPSParser,1666253760,21.77,20.68,17.32,39.0,3.25,18.32,18.32,43.17,3.87,18.32,4037.26,1142.48,2419544.0,247.18,137.84,33.68,138.26,138.3,6.35,1.92,138.33,0.47,18.2,68.6,15.634,42,e00fce68f8f5a1da595c7249,2022-10-20 08:15:59.989000+00:00,2022-10-20T08:16:00.234Z,2022-10-20T08:16:00.234Z
BfVO7cyrF7,MOOSPMPSParser,1666253941,22.08,20.9,0.0,35.82,3.42,0.0,0.0,38.24,3.97,0.0,4498.37,1226.55,0.0,242.32,0.0,25.11,0.0,0.0,3.39,1.43,0.0,0.0,0.0,0.0,12.909,42,e00fce6835b6173deb1a1f49,2022-10-20 08:18:59.592000+00:00,2022-10-20T08:18:59.796Z,2022-10-20T08:18:59.796Z
88lM8ZDLtA,MOOSPMPSParser,1666254301,2.95,2.95,2.74,4.47,0.46,2.93,2.96,6.21,0.63,2.97,672.14,194.93,6213.69,25.06,21.78,4.85,21.86,21.88,1.86,1.04,21.88,0.53,5.2,50.8,4.116,43,e00fce6856818e5885f65487,2022-10-20 08:25:02.150000+00:00,2022-10-20T08:25:02.426Z,2022-10-20T08:25:02.426Z
H0oaaJj0y8,MOOSPMPSParser,1666254360,20.83,20.17,17.41,37.79,3.64,18.45,18.47,42.31,4.48,18.48,3872.0,1093.79,2420743.5,238.06,138.53,35.72,138.98,139.03,6.98,2.06,139.07,0.5,18.1,69.0,14.992,42,e00fce68f8f5a1da595c7249,2022-10-20 08:26:00.033000+00:00,2022-10-20T08:26:00.263Z,2022-10-20T08:26:00.263Z
EZGVvsbLgy,MOOSPMPSParser,1666254541,21.27,20.42,0.0,34.58,3.43,0.0,0.0,36.84,4.04,0.0,4403.22,1196.43,0.0,234.9,0.0,23.27,0.0,0.0,3.2,1.16,0.0,0.0,0.0,0.0,12.822,42,e00fce6835b6173deb1a1f49,2022-10-20 08:28:59.546000+00:00,2022-10-20T08:28:59.772Z,2022-10-20T08:28:59.772Z
d34dHISych,MOOSPMPSParser,1666254901,3.27,3.27,3.1,5.06,0.37,3.29,3.29,5.85,0.42,3.3,719.1,209.67,6420.76,24.95,24.65,3.44,24.72,24.73,0.9,0.44,24.73,0.51,4.9,55.3,4.294,43,e00fce6856818e5885f65487,2022-10-20 08:35:02.128000+00:00,2022-10-20T08:35:02.387Z,2022-10-20T08:35:02.387Z
