objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
b1iQLPrx5l,MOOSPMPSParser,1666260301,2.0,2.0,2.45,3.31,0.37,2.61,2.64,3.96,0.38,2.65,496.84,144.78,7865.66,20.62,19.44,2.81,19.52,19.53,0.62,0.52,19.53,0.53,3.3,62.6,4.405,43,e00fce6856818e5885f65487,2022-10-20 10:05:02.147000+00:00,2022-10-20T10:05:02.364Z,2022-10-20T10:05:02.364Z
hJsbpsPNiv,MOOSPMPSParser,1666260360,24.81,22.56,18.4,43.85,3.63,19.55,19.61,48.07,4.41,19.65,4460.57,1265.33,2432666.5,275.73,146.34,39.68,146.88,146.94,6.62,1.61,146.98,0.5,17.2,69.3,16.482,42,e00fce68f8f5a1da595c7249,2022-10-20 10:05:59.920000+00:00,2022-10-20T10:06:00.130Z,2022-10-20T10:06:00.130Z
6cQzyKGvEQ,MOOSPMPSParser,1666260541,22.69,21.37,0.0,35.42,3.02,0.0,0.0,37.75,3.23,0.0,4597.85,1243.52,0.0,232.04,0.0,21.76,0.0,0.0,3.2,1.19,0.0,0.0,0.0,0.0,14.177,42,e00fce6835b6173deb1a1f49,2022-10-20 10:08:59.541000+00:00,2022-10-20T10:08:59.726Z,2022-10-20T10:08:59.726Z
W1dmhduAkl,MOOSPMPSParser,1666260901,2.55,2.55,2.31,4.08,0.3,2.48,2.51,5.2,0.3,2.52,604.75,174.76,8047.46,21.99,18.33,3.5,18.41,18.42,1.15,0.54,18.43,0.51,3.2,65.2,2.126,43,e00fce6856818e5885f65487,2022-10-20 10:15:02.123000+00:00,2022-10-20T10:15:02.401Z,2022-10-20T10:15:02.401Z
CbhVdupAxZ,MOOSPMPSParser,1666260960,20.5,19.92,14.5,36.1,3.11,15.34,15.34,39.76,3.43,15.34,3727.31,1057.05,2433803.75,226.25,115.38,31.28,115.73,115.77,5.56,1.43,115.79,0.48,17.1,68.0,15.581,42,e00fce68f8f5a1da595c7249,2022-10-20 10:16:00.138000+00:00,2022-10-20T10:16:00.430Z,2022-10-20T10:16:00.430Z
n83dviv81B,MOOSPMPSParser,1666261141,20.14,19.53,0.0,31.66,2.48,0.0,0.0,33.44,2.56,0.0,4065.3,1115.74,0.0,216.99,0.0,19.94,0.0,0.0,2.23,0.87,0.0,0.0,0.0,0.0,14.093,42,e00fce6835b6173deb1a1f49,2022-10-20 10:18:59.465000+00:00,2022-10-20T10:18:59.658Z,2022-10-20T10:18:59.658Z
f9AiRbIDCC,MOOSPMPSParser,1666261501,2.37,2.37,2.12,3.6,0.25,2.27,2.29,4.74,0.32,2.31,561.76,162.86,8228.18,20.24,16.85,3.04,16.92,16.93,1.19,0.77,16.94,0.52,2.9,65.0,2.284,43,e00fce6856818e5885f65487,2022-10-20 10:25:02.140000+00:00,2022-10-20T10:25:02.311Z,2022-10-20T10:25:02.311Z
bEioQcJs71,MOOSPMPSParser,1666261560,17.18,17.17,14.22,30.65,2.85,15.05,15.06,34.42,3.27,15.07,3164.76,899.5,2434739.5,192.62,113.08,28.02,113.45,113.49,5.9,1.68,113.52,0.49,17.3,67.6,18.33,42,e00fce68f8f5a1da595c7249,2022-10-20 10:25:59.914000+00:00,2022-10-20T10:26:00.133Z,2022-10-20T10:26:00.133Z
mVAsspUua8,MOOSPMPSParser,1666261741,17.36,17.34,0.0,27.72,3.02,0.0,0.0,29.75,3.2,0.0,3562.13,967.1,0.0,192.18,0.0,19.24,0.0,0.0,2.87,0.98,0.0,0.0,0.0,0.0,15.345,42,e00fce6835b6173deb1a1f49,2022-10-20 10:28:59.367000+00:00,2022-10-20T10:28:59.586Z,2022-10-20T10:28:59.586Z
LS39qoJL8D,MOOSPMPSParser,1666262101,1.6,1.6,2.24,2.54,0.23,2.41,2.45,3.19,0.28,2.47,441.58,127.05,8382.53,15.72,17.74,2.22,17.83,17.84,0.68,0.34,17.85,0.51,2.9,64.8,3.812,43,e00fce6856818e5885f65487,2022-10-20 10:35:02.210000+00:00,2022-10-20T10:35:02.422Z,2022-10-20T10:35:02.422Z
0vRcIBzGSW,MOOSPMPSParser,1666262160,15.87,15.87,12.38,28.58,2.39,13.09,13.09,31.85,2.84,13.09,2998.45,845.77,2435644.75,179.84,98.51,26.63,98.81,98.84,5.04,1.34,98.86,0.47,17.2,66.5,18.671,42,e00fce68f8f5a1da595c7249,2022-10-20 10:36:00.021000+00:00,2022-10-20T10:36:00.304Z,2022-10-20T10:36:00.304Z
VzemvLTYAy,MOOSPMPSParser,1666262341,15.97,15.97,0.0,24.48,2.29,0.0,0.0,26.22,2.46,0.0,3262.03,885.93,0.0,170.74,0.0,14.37,0.0,0.0,2.44,1.16,0.0,0.0,0.0,0.0,18.355,42,e00fce6835b6173deb1a1f49,2022-10-20 10:38:59.498000+00:00,2022-10-20T10:38:59.717Z,2022-10-20T10:38:59.717Z
gkBfeknmo7,MOOSPMPSParser,1666262701,2.27,2.27,3.02,3.89,0.3,3.22,3.24,4.99,0.3,3.25,571.19,163.68,8575.05,21.97,23.98,4.05,24.07,24.08,1.14,0.79,24.09,0.51,2.6,70.6,2.6,43,e00fce6856818e5885f65487,2022-10-20 10:45:02.194000+00:00,2022-10-20T10:45:02.427Z,2022-10-20T10:45:02.427Z
spu4zmNDXi,MOOSPMPSParser,1666262760,14.91,14.91,12.43,27.07,2.59,13.15,13.15,29.38,3.02,13.15,2820.05,801.27,2436478.25,171.14,98.94,23.81,99.24,99.27,3.46,1.11,99.29,0.48,17.3,65.4,21.948,42,e00fce68f8f5a1da595c7249,2022-10-20 10:45:59.888000+00:00,2022-10-20T10:46:00.125Z,2022-10-20T10:46:00.125Z
xcq6K9IY0n,MOOSPMPSParser,1666262941,15.08,15.08,0.0,22.74,2.14,0.0,0.0,24.22,2.29,0.0,3111.35,842.12,0.0,159.3,0.0,12.95,0.0,0.0,1.92,0.65,0.0,0.0,0.0,0.0,19.942,42,e00fce6835b6173deb1a1f49,2022-10-20 10:48:59.370000+00:00,2022-10-20T10:48:59.588Z,2022-10-20T10:48:59.588Z
ehUuZkR39S,MOOSPMPSParser,1666263301,2.12,2.12,2.36,3.85,0.34,2.52,2.54,5.0,0.41,2.56,541.29,157.74,8771.77,24.15,18.72,4.03,18.8,18.81,1.19,0.51,18.81,0.55,2.7,66.2,3.448,43,e00fce6856818e5885f65487,2022-10-20 10:55:02.117000+00:00,2022-10-20T10:55:02.305Z,2022-10-20T10:55:02.305Z
HV5rih78CB,MOOSPMPSParser,1666263360,13.87,13.87,11.97,25.57,2.62,12.65,12.65,28.04,2.77,12.65,2685.68,758.82,2437283.75,165.1,95.21,23.6,95.5,95.53,3.96,0.84,95.55,0.47,17.4,64.8,21.856,42,e00fce68f8f5a1da595c7249,2022-10-20 10:55:59.969000+00:00,2022-10-20T10:56:00.180Z,2022-10-20T10:56:00.180Z
Uwx607G3oL,MOOSPMPSParser,1666263541,14.4,14.4,0.0,22.19,1.98,0.0,0.0,23.7,2.35,0.0,2984.79,810.0,0.0,157.41,0.0,13.22,0.0,0.0,2.09,0.75,0.0,0.0,0.0,0.0,19.455,42,e00fce6835b6173deb1a1f49,2022-10-20 10:58:59.527000+00:00,2022-10-20T10:58:59.750Z,2022-10-20T10:58:59.750Z
