objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
JUHyuAzMRf,MOOSPMPSParser,1683615780,0.94,0.94,1.53,1.32,1.32,1.83,2.0,1.65,1.65,2.09,315.15,89.8,428692.03,10.67,11.92,1.04,12.16,12.19,0.34,0.12,12.2,0.6,15.4,63.2,27.066,42,e00fce68a145996ae3d821b8,2023-05-09 07:02:59.346000+00:00,2023-05-09T07:02:59.539Z,2023-05-09T07:02:59.539Z
JizTAywuAM,MOOSPMPSParser,1683615841,5.96,5.96,2.47,7.65,7.65,2.62,2.62,8.21,8.21,2.62,1521.57,389.23,4598.4,40.58,19.69,2.78,19.74,19.75,0.77,0.46,19.75,0.49,14.8,68.7,32.363,42,e00fce68f8f5a1da595c7249,2023-05-09 07:04:02.425000+00:00,2023-05-09T07:04:02.627Z,2023-05-09T07:04:02.627Z
r6y7su0ECJ,MOOSPMPSParser,1683616380,1.03,1.03,1.99,1.57,1.57,2.3,2.46,1.95,1.95,2.54,334.56,96.49,428801.31,12.03,15.61,1.25,15.84,15.88,0.51,0.24,15.88,0.55,15.1,63.9,26.715,42,e00fce68a145996ae3d821b8,2023-05-09 07:12:59.277000+00:00,2023-05-09T07:12:59.516Z,2023-05-09T07:12:59.516Z
tYfJymU3pG,MOOSPMPSParser,1683616441,4.2,4.2,3.82,6.25,6.25,4.04,4.04,7.12,7.12,4.04,1165.36,306.39,4831.52,43.93,30.38,3.45,30.45,30.46,1.42,0.38,30.47,0.47,14.5,69.8,31.208,42,e00fce68f8f5a1da595c7249,2023-05-09 07:14:02.339000+00:00,2023-05-09T07:14:02.561Z,2023-05-09T07:14:02.561Z
zZn4MGU1aQ,MOOSPMPSParser,1683616980,1.15,1.15,1.76,1.68,1.68,2.0,2.11,2.17,2.17,2.17,358.67,104.58,428920.94,13.53,13.85,1.13,14.03,14.05,0.43,0.39,14.05,0.53,14.9,64.2,26.504,42,e00fce68a145996ae3d821b8,2023-05-09 07:22:59.345000+00:00,2023-05-09T07:22:59.535Z,2023-05-09T07:22:59.535Z
WCEChDCauU,MOOSPMPSParser,1683617100,6.22,6.22,2.92,8.66,8.66,3.08,3.09,9.23,9.23,3.09,1499.93,395.87,5153.38,56.8,23.22,3.16,23.28,23.29,0.85,0.25,23.29,0.49,14.3,70.5,31.119,42,e00fce68f8f5a1da595c7249,2023-05-09 07:25:01.478000+00:00,2023-05-09T07:25:01.648Z,2023-05-09T07:25:01.648Z
2zpBXGDsJ2,MOOSPMPSParser,1683617580,1.21,1.21,1.87,1.77,1.77,2.19,2.35,2.16,2.16,2.44,368.86,106.94,429041.41,12.76,14.69,1.11,14.93,14.96,0.35,0.3,14.96,0.57,14.8,64.5,27.163,42,e00fce68a145996ae3d821b8,2023-05-09 07:32:59.356000+00:00,2023-05-09T07:32:59.579Z,2023-05-09T07:32:59.579Z
95SnCrpAkv,MOOSPMPSParser,1683617700,2.55,2.55,2.47,4.07,4.07,2.63,2.64,4.84,4.84,2.64,810.88,217.65,5341.84,32.93,19.68,2.94,19.74,19.75,1.0,0.51,19.75,0.48,14.1,70.6,32.028,42,e00fce68f8f5a1da595c7249,2023-05-09 07:35:01.363000+00:00,2023-05-09T07:35:01.611Z,2023-05-09T07:35:01.611Z
ZOTZ3C054K,MOOSPMPSParser,1683618180,1.2,1.2,1.61,1.81,1.81,1.86,1.99,2.29,2.29,2.05,365.61,106.82,429178.41,13.72,12.65,1.22,12.84,12.87,0.58,0.32,12.87,0.57,14.8,64.6,27.16,42,e00fce68a145996ae3d821b8,2023-05-09 07:42:59.379000+00:00,2023-05-09T07:42:59.614Z,2023-05-09T07:42:59.614Z
Cqa5eNzVit,MOOSPMPSParser,1683618300,1.68,1.68,2.6,3.18,3.18,2.89,3.01,3.72,3.72,3.07,660.11,176.95,5514.43,30.0,20.5,3.02,20.69,20.72,0.69,0.33,20.73,0.51,14.0,70.0,32.621,42,e00fce68f8f5a1da595c7249,2023-05-09 07:45:01.479000+00:00,2023-05-09T07:45:01.679Z,2023-05-09T07:45:01.679Z
q4cYMBK0Qu,MOOSPMPSParser,1683618780,1.32,1.32,1.5,1.96,1.96,1.76,1.91,2.48,2.48,1.98,384.12,112.6,429306.12,14.84,11.78,1.23,11.98,12.01,0.67,0.45,12.02,0.57,14.6,65.3,27.17,42,e00fce68a145996ae3d821b8,2023-05-09 07:52:59.297000+00:00,2023-05-09T07:52:59.510Z,2023-05-09T07:52:59.510Z
oAneL4JKPP,MOOSPMPSParser,1683618900,1.29,1.29,2.74,2.73,2.73,3.0,3.09,3.44,3.44,3.13,621.98,166.94,5681.0,29.38,21.65,2.75,21.81,21.84,0.82,0.3,21.84,0.5,13.9,69.7,33.292,42,e00fce68f8f5a1da595c7249,2023-05-09 07:55:01.516000+00:00,2023-05-09T07:55:01.728Z,2023-05-09T07:55:01.728Z
