objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
dr1Yzkvu0a,MOOSPMPSParser,1660784520,3.74,3.74,2.02,4.34,0.47,2.14,2.14,4.5,0.48,2.14,802.64,231.2,494334.84,18.32,16.1,0.7,16.14,16.15,0.13,0.13,16.15,0.44,19.3,48.6,34.055,42,e00fce68a145996ae3d821b8,2022-08-18 01:01:59.488000+00:00,2022-08-18T01:01:59.699Z,2022-08-18T01:01:59.699Z
CjOuOg0gXw,MOOSPMPSParser,1660784821,0.24,0.24,0.95,0.54,0.1,1.0,1.0,0.58,0.1,1.0,391.36,100.69,530652.06,10.47,7.52,0.57,7.54,7.55,0.1,0.0,7.55,0.42,16.9,53.6,26.362,42,e00fce6835b6173deb1a1f49,2022-08-18 01:06:59.559000+00:00,2022-08-18T01:06:59.819Z,2022-08-18T01:06:59.819Z
0kJBwMmg9C,MOOSPMPSParser,1660784821,0.91,0.91,0.71,1.51,0.11,0.75,0.75,1.61,0.11,0.75,347.42,94.48,639079.81,13.04,5.67,0.95,5.68,5.68,0.18,0.0,5.69,0.41,26.3,21.7,54.248,42,e00fce68f8f5a1da595c7249,2022-08-18 01:07:02.124000+00:00,2022-08-18T01:07:02.335Z,2022-08-18T01:07:02.335Z
ZMy99zSp5G,MOOSPMPSParser,1660785120,3.49,3.49,2.02,4.07,0.43,2.14,2.14,4.25,0.43,2.14,742.05,215.55,494480.31,17.04,16.08,0.49,16.12,16.13,0.21,0.13,16.13,0.44,18.9,49.9,31.886,42,e00fce68a145996ae3d821b8,2022-08-18 01:11:59.497000+00:00,2022-08-18T01:11:59.788Z,2022-08-18T01:11:59.788Z
nqA6uMHGBB,MOOSPMPSParser,1660785421,0.64,0.64,1.05,1.08,0.15,1.11,1.11,1.15,0.15,1.11,472.87,123.07,530724.06,12.35,8.34,0.59,8.36,8.37,0.07,0.0,8.37,0.42,15.7,59.3,25.431,42,e00fce6835b6173deb1a1f49,2022-08-18 01:16:59.582000+00:00,2022-08-18T01:16:59.811Z,2022-08-18T01:16:59.811Z
Wxf5jKKbrE,MOOSPMPSParser,1660785421,0.83,0.83,0.86,1.42,0.14,0.91,0.91,1.47,0.2,0.91,338.92,90.02,639131.69,13.09,6.85,0.96,6.87,6.87,0.09,0.0,6.87,0.42,25.7,23.8,52.304,42,e00fce68f8f5a1da595c7249,2022-08-18 01:17:01.968000+00:00,2022-08-18T01:17:02.204Z,2022-08-18T01:17:02.204Z
dPnnXbO2J1,MOOSPMPSParser,1660785720,3.47,3.47,2.04,4.16,0.45,2.16,2.16,4.49,0.47,2.16,757.87,220.32,494626.66,18.08,16.27,0.76,16.31,16.31,0.38,0.21,16.31,0.43,18.7,50.2,32.386,42,e00fce68a145996ae3d821b8,2022-08-18 01:21:59.481000+00:00,2022-08-18T01:21:59.689Z,2022-08-18T01:21:59.689Z
Bu5AbxUw0R,MOOSPMPSParser,1660786021,0.66,0.66,1.12,1.2,0.1,1.19,1.19,1.23,0.13,1.19,473.46,123.65,530799.25,13.64,8.95,0.79,8.97,8.97,0.03,0.03,8.98,0.43,15.4,62.9,23.841,42,e00fce6835b6173deb1a1f49,2022-08-18 01:26:59.559000+00:00,2022-08-18T01:26:59.775Z,2022-08-18T01:26:59.775Z
Qogvl4e0Ed,MOOSPMPSParser,1660786021,0.84,0.84,0.69,1.51,0.04,0.73,0.73,1.65,0.04,0.73,323.35,89.09,639190.25,13.14,5.5,1.32,5.52,5.52,0.26,0.0,5.52,0.41,24.5,30.3,50.93,42,e00fce68f8f5a1da595c7249,2022-08-18 01:27:01.962000+00:00,2022-08-18T01:27:02.257Z,2022-08-18T01:27:02.257Z
sRmd4CFtpA,MOOSPMPSParser,1660786320,3.7,3.7,2.32,4.39,0.44,2.45,2.45,4.6,0.45,2.45,784.77,226.51,494779.66,19.0,18.47,0.53,18.52,18.52,0.22,0.18,18.52,0.42,18.5,52.9,32.206,42,e00fce68a145996ae3d821b8,2022-08-18 01:31:59.503000+00:00,2022-08-18T01:31:59.703Z,2022-08-18T01:31:59.703Z
21HU4uclqW,MOOSPMPSParser,1660786621,0.47,0.47,0.95,0.92,0.1,1.0,1.0,1.08,0.1,1.0,446.62,115.94,530869.38,12.03,7.53,0.57,7.55,7.55,0.13,0.01,7.56,0.41,15.8,60.0,23.152,42,e00fce6835b6173deb1a1f49,2022-08-18 01:36:59.582000+00:00,2022-08-18T01:36:59.844Z,2022-08-18T01:36:59.844Z
