objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
Ut7EOQZSpC,MOOSPMPSParser,1661763781,5.37,5.37,3.75,7.82,0.89,3.96,3.96,8.37,0.94,3.96,1072.3,315.17,11205.0,43.45,29.83,4.48,29.9,29.91,0.54,0.36,29.92,0.48,15.8,56.7,22.672,43,e00fce6856818e5885f65487,2022-08-29 09:03:01.822000+00:00,2022-08-29T09:03:02.053Z,2022-08-29T09:03:02.053Z
FxvhxXCNBj,MOOSPMPSParser,1661763900,4.03,4.03,4.1,6.53,0.59,4.34,4.34,7.09,0.61,4.34,1101.76,294.46,108855.32,53.1,32.63,3.09,32.72,32.73,0.72,0.23,32.73,0.49,15.5,59.1,12.74,42,e00fce6835b6173deb1a1f49,2022-08-29 09:04:59.415000+00:00,2022-08-29T09:04:59.626Z,2022-08-29T09:04:59.626Z
0w1vWuCktQ,MOOSPMPSParser,1661763961,4.19,4.19,3.89,7.36,0.68,4.11,4.11,8.15,0.83,4.11,929.59,260.38,118591.74,49.15,30.96,7.48,31.05,31.07,1.36,0.08,31.07,0.48,15.5,59.1,19.033,42,e00fce68f8f5a1da595c7249,2022-08-29 09:05:58.284000+00:00,2022-08-29T09:05:58.673Z,2022-08-29T09:05:58.673Z
LL5GatznKG,MOOSPMPSParser,1661764381,5.31,5.31,4.04,7.56,0.65,4.28,4.28,8.52,0.83,4.29,1072.74,315.52,11480.88,37.86,32.17,4.81,32.26,32.27,1.09,0.84,32.28,0.49,15.5,58.3,20.922,43,e00fce6856818e5885f65487,2022-08-29 09:13:01.734000+00:00,2022-08-29T09:13:01.916Z,2022-08-29T09:13:01.916Z
dfgaTeOXl1,MOOSPMPSParser,1661764500,4.14,4.14,4.08,6.14,0.66,4.32,4.32,6.46,0.7,4.33,1107.28,299.32,109134.66,43.07,32.47,2.63,32.55,32.56,0.3,0.09,32.57,0.49,15.1,61.0,13.224,42,e00fce6835b6173deb1a1f49,2022-08-29 09:14:59.341000+00:00,2022-08-29T09:14:59.517Z,2022-08-29T09:14:59.517Z
ONFK8AwBBc,MOOSPMPSParser,1661764561,4.25,4.25,3.8,7.08,0.67,4.01,4.01,8.26,0.76,4.01,947.02,265.8,118854.2,49.19,30.2,5.74,30.29,30.3,1.95,0.35,30.31,0.48,14.7,61.5,17.792,42,e00fce68f8f5a1da595c7249,2022-08-29 09:15:58.238000+00:00,2022-08-29T09:15:58.442Z,2022-08-29T09:15:58.442Z
uGr91H4Ynr,MOOSPMPSParser,1661765040,5.3,5.3,3.67,7.74,0.71,3.88,3.88,8.51,0.71,3.88,1105.14,325.59,11790.34,42.41,29.2,4.26,29.28,29.29,1.0,0.6,29.29,0.48,15.3,60.0,19.105,43,e00fce6856818e5885f65487,2022-08-29 09:24:00.782000+00:00,2022-08-29T09:24:01.004Z,2022-08-29T09:24:01.004Z
NtjyUzO202,MOOSPMPSParser,1661765100,4.32,4.32,3.62,6.77,0.62,3.82,3.82,7.31,0.63,3.82,1156.59,305.22,109413.98,46.29,28.78,3.61,28.86,28.86,0.71,0.35,28.87,0.47,14.9,62.5,13.628,42,e00fce6835b6173deb1a1f49,2022-08-29 09:24:59.311000+00:00,2022-08-29T09:24:59.715Z,2022-08-29T09:24:59.715Z
eUA9gb1uIP,MOOSPMPSParser,1661765161,4.22,4.22,3.72,7.07,0.72,3.93,3.93,8.35,0.81,3.93,935.82,262.35,119117.34,48.05,29.56,6.44,29.65,29.66,2.07,0.25,29.67,0.49,14.9,62.9,17.943,42,e00fce68f8f5a1da595c7249,2022-08-29 09:25:58.198000+00:00,2022-08-29T09:25:58.372Z,2022-08-29T09:25:58.372Z
wIR5e9jMbd,MOOSPMPSParser,1661765640,5.16,5.16,3.96,7.53,0.73,4.19,4.19,8.26,0.83,4.19,1083.29,313.86,12063.07,40.18,31.55,4.5,31.63,31.63,0.99,0.69,31.64,0.47,15.2,63.6,21.645,43,e00fce6856818e5885f65487,2022-08-29 09:34:00.759000+00:00,2022-08-29T09:34:00.945Z,2022-08-29T09:34:00.945Z
TV45vRrv5e,MOOSPMPSParser,1661765700,4.53,4.53,4.31,6.72,0.72,4.58,4.59,7.19,0.78,4.6,1155.11,308.87,109702.84,50.48,34.26,3.46,34.37,34.38,0.47,0.18,34.39,0.52,15.0,63.8,13.56,42,e00fce6835b6173deb1a1f49,2022-08-29 09:34:59.794000+00:00,2022-08-29T09:35:00.017Z,2022-08-29T09:35:00.017Z
AvHiuxr90E,MOOSPMPSParser,1661765761,4.49,4.49,4.02,7.78,0.74,4.25,4.25,8.98,0.9,4.25,981.57,280.03,119386.21,51.83,31.96,7.61,32.05,32.07,1.9,0.44,32.07,0.47,15.1,61.2,17.636,42,e00fce68f8f5a1da595c7249,2022-08-29 09:35:58.214000+00:00,2022-08-29T09:35:58.394Z,2022-08-29T09:35:58.394Z
PUmXD3UnIa,MOOSPMPSParser,1661766240,5.26,5.26,4.51,7.52,0.68,4.8,4.82,8.33,0.74,4.83,1092.58,319.5,12355.82,40.34,35.84,4.22,35.96,35.97,0.99,0.38,35.98,0.5,15.0,60.7,22.521,43,e00fce6856818e5885f65487,2022-08-29 09:44:00.774000+00:00,2022-08-29T09:44:00.976Z,2022-08-29T09:44:00.976Z
ROAkr8Lv7n,MOOSPMPSParser,1661766300,3.94,3.94,4.26,6.41,0.59,4.51,4.52,7.09,0.62,4.52,1087.59,292.88,109995.98,49.78,33.94,3.57,34.03,34.04,0.96,0.39,34.05,0.49,14.9,62.4,13.91,42,e00fce6835b6173deb1a1f49,2022-08-29 09:44:59.334000+00:00,2022-08-29T09:44:59.541Z,2022-08-29T09:44:59.541Z
UsZE4pdFiw,MOOSPMPSParser,1661766361,4.37,4.37,3.85,7.46,0.78,4.07,4.07,8.38,0.78,4.07,957.08,269.73,119658.73,49.4,30.61,5.89,30.71,30.72,1.58,0.23,30.72,0.49,15.2,61.0,20.143,42,e00fce68f8f5a1da595c7249,2022-08-29 09:45:58.199000+00:00,2022-08-29T09:45:58.390Z,2022-08-29T09:45:58.390Z
vE2ehMBSPX,MOOSPMPSParser,1661766840,5.01,5.01,3.81,7.27,0.73,4.03,4.03,7.99,0.73,4.03,1034.41,301.28,12624.53,38.21,30.32,4.55,30.39,30.4,0.86,0.61,30.41,0.48,15.4,59.4,27.39,43,e00fce6856818e5885f65487,2022-08-29 09:54:00.762000+00:00,2022-08-29T09:54:00.961Z,2022-08-29T09:54:00.961Z
W7CIbNeTy6,MOOSPMPSParser,1661766900,3.8,3.8,3.88,6.07,0.68,4.1,4.1,6.71,0.78,4.1,1038.74,280.83,110256.57,46.69,30.86,3.77,30.94,30.95,0.69,0.17,30.96,0.49,15.6,58.3,17.688,42,e00fce6835b6173deb1a1f49,2022-08-29 09:54:59.335000+00:00,2022-08-29T09:54:59.535Z,2022-08-29T09:54:59.535Z
7wVUem3Chb,MOOSPMPSParser,1661766961,3.96,3.96,3.79,6.59,0.8,4.01,4.01,7.28,0.85,4.01,888.42,248.88,119916.55,45.56,30.13,4.28,30.23,30.24,1.05,0.51,30.24,0.49,15.6,57.9,23.707,42,e00fce68f8f5a1da595c7249,2022-08-29 09:55:58.222000+00:00,2022-08-29T09:55:58.409Z,2022-08-29T09:55:58.409Z
