objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
duQf93nnvC,MOOSPMPSParser,1664319901,5.55,5.55,3.56,8.92,0.91,4.15,4.45,10.59,1.06,4.62,1366.56,367.02,6625.64,57.81,27.92,7.16,28.41,28.5,2.55,0.75,28.52,0.51,37.1,29.0,70.076,42,e00fce68f8f5a1da595c7249,2022-09-27 23:05:03.447000+00:00,2022-09-27T23:05:03.670Z,2022-09-27T23:05:03.670Z
wsapZp3GCt,MOOSPMPSParser,1664320081,5.83,5.83,0.0,8.21,0.82,0.0,0.0,8.87,0.88,0.0,1595.4,416.77,0.0,54.23,0.0,3.95,0.0,0.0,0.97,0.68,0.0,0.0,0.0,0.0,54.433,42,e00fce6835b6173deb1a1f49,2022-09-27 23:08:03.599000+00:00,2022-09-27T23:08:03.845Z,2022-09-27T23:08:03.845Z
Nheu4q7cx0,MOOSPMPSParser,1664320141,5.24,5.24,3.99,7.55,0.65,4.22,4.22,8.51,0.88,4.22,1070.71,312.7,129659.47,38.71,31.78,4.79,31.86,31.87,1.19,0.55,31.88,0.47,23.6,39.9,33.317,43,e00fce6856818e5885f65487,2022-09-27 23:09:00.438000+00:00,2022-09-27T23:09:00.633Z,2022-09-27T23:09:00.633Z
UfOQWBZ4AV,MOOSPMPSParser,1664320501,5.57,5.57,3.7,8.7,0.73,4.33,4.66,11.16,1.07,4.84,1352.03,366.18,6854.24,57.01,28.96,8.96,29.49,29.58,3.73,1.3,29.61,0.53,37.1,29.1,69.843,42,e00fce68f8f5a1da595c7249,2022-09-27 23:15:03.549000+00:00,2022-09-27T23:15:03.812Z,2022-09-27T23:15:03.812Z
ss4YfLfzNG,MOOSPMPSParser,1664320681,5.77,5.77,0.0,8.0,0.81,0.0,0.0,9.14,0.84,0.0,1593.04,415.94,0.0,53.48,0.0,4.02,0.0,0.0,1.54,0.91,0.0,0.0,0.0,0.0,53.409,42,e00fce6835b6173deb1a1f49,2022-09-27 23:18:03.598000+00:00,2022-09-27T23:18:03.862Z,2022-09-27T23:18:03.862Z
MD5HxxGKlI,MOOSPMPSParser,1664320741,4.81,4.81,3.49,7.11,0.8,3.69,3.69,7.88,0.87,3.69,1022.07,293.81,129919.6,36.67,27.75,4.05,27.82,27.83,0.99,0.72,27.84,0.49,23.5,38.4,30.432,43,e00fce6856818e5885f65487,2022-09-27 23:19:00.540000+00:00,2022-09-27T23:19:00.768Z,2022-09-27T23:19:00.768Z
6QD6YSPLxF,MOOSPMPSParser,1664321101,5.6,5.6,3.77,8.52,0.88,3.98,3.98,10.41,1.17,3.98,1347.33,363.62,7091.82,57.56,29.97,6.78,30.07,30.08,3.07,0.63,30.08,0.49,37.0,28.4,70.145,42,e00fce68f8f5a1da595c7249,2022-09-27 23:25:03.297000+00:00,2022-09-27T23:25:03.511Z,2022-09-27T23:25:03.511Z
CG1d2hLiPb,MOOSPMPSParser,1664321281,5.82,5.82,0.0,8.18,0.72,0.0,0.0,9.22,0.88,0.0,1659.74,425.29,0.0,52.21,0.0,4.15,0.0,0.0,1.43,0.93,0.0,0.0,0.0,0.0,54.644,42,e00fce6835b6173deb1a1f49,2022-09-27 23:28:03.551000+00:00,2022-09-27T23:28:03.761Z,2022-09-27T23:28:03.761Z
HNUMolw8DI,MOOSPMPSParser,1664321341,4.49,4.49,3.46,6.59,0.72,3.66,3.66,7.03,0.82,3.66,951.11,276.86,130173.64,36.26,27.55,3.66,27.62,27.63,0.46,0.37,27.64,0.48,23.5,39.3,30.979,43,e00fce6856818e5885f65487,2022-09-27 23:29:00.518000+00:00,2022-09-27T23:29:00.719Z,2022-09-27T23:29:00.719Z
5TZK69juJM,MOOSPMPSParser,1664321701,5.99,5.99,3.7,9.14,1.07,3.91,3.91,10.68,1.1,3.91,1425.72,380.87,7332.19,56.47,29.42,7.15,29.51,29.52,2.39,0.84,29.52,0.49,36.6,29.1,71.986,42,e00fce68f8f5a1da595c7249,2022-09-27 23:35:03.424000+00:00,2022-09-27T23:35:03.667Z,2022-09-27T23:35:03.667Z
VklSe2TFBU,MOOSPMPSParser,1664321881,6.26,6.26,0.0,8.71,0.89,0.0,0.0,9.56,0.96,0.0,1679.15,439.28,0.0,56.91,0.0,3.92,0.0,0.0,1.21,0.76,0.0,0.0,0.0,0.0,56.401,42,e00fce6835b6173deb1a1f49,2022-09-27 23:38:03.700000+00:00,2022-09-27T23:38:03.923Z,2022-09-27T23:38:03.923Z
rgK9pnNz3e,MOOSPMPSParser,1664321941,4.4,4.4,4.22,6.22,0.66,4.46,4.46,6.69,0.72,4.46,946.5,273.42,130422.43,32.85,33.61,2.8,33.69,33.7,0.48,0.18,33.71,0.46,23.4,37.8,30.995,43,e00fce6856818e5885f65487,2022-09-27 23:39:00.540000+00:00,2022-09-27T23:39:00.760Z,2022-09-27T23:39:00.760Z
NY6Di59JQI,MOOSPMPSParser,1664322301,6.04,6.04,4.2,9.14,1.0,4.45,4.45,11.23,1.24,4.45,1417.75,384.56,7573.72,56.75,33.46,7.59,33.56,33.57,3.22,1.07,33.58,0.48,36.5,29.0,71.171,42,e00fce68f8f5a1da595c7249,2022-09-27 23:45:03.235000+00:00,2022-09-27T23:45:03.434Z,2022-09-27T23:45:03.434Z
