objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
1YtI8rVc3j,MOOSPMPSParser,1661306400,2.85,2.85,1.77,3.35,3.35,1.87,1.87,3.35,3.35,1.87,668.54,189.75,1380.4,16.31,14.06,0.0,14.09,14.1,0.0,0.0,14.1,0.44,26.9,32.3,50.313,43,e00fce6856818e5885f65487,2022-08-24 02:00:02.054000+00:00,2022-08-24T02:00:02.290Z,2022-08-24T02:00:02.290Z
BJVIBUypPv,MOOSPMPSParser,1661306460,2.98,2.98,1.85,4.73,4.73,1.96,1.96,4.75,4.75,1.96,646.41,195.08,1393.35,25.69,14.75,2.55,14.79,14.79,0.0,0.0,14.8,0.42,26.9,32.2,52.865,43,e00fce6856818e5885f65487,2022-08-24 02:01:02.037000+00:00,2022-08-24T02:01:02.227Z,2022-08-24T02:01:02.227Z
DcZvmr1Ema,MOOSPMPSParser,1661306520,2.46,2.46,2.11,3.27,3.27,2.23,2.23,3.6,3.6,2.23,600.58,170.21,1408.06,20.35,16.77,1.0,16.82,16.82,0.15,0.0,16.82,0.43,26.9,31.6,54.479,43,e00fce6856818e5885f65487,2022-08-24 02:02:02.117000+00:00,2022-08-24T02:02:02.303Z,2022-08-24T02:02:02.303Z
9ZDPTmSJM8,MOOSPMPSParser,1661306521,3.2,3.2,2.04,3.95,0.33,2.15,2.15,4.4,0.39,2.15,727.53,207.48,2105.53,18.98,16.21,1.04,16.25,16.26,0.48,0.26,16.26,0.47,26.7,32.0,31.499,42,e00fce68a145996ae3d821b8,2022-08-24 02:02:02.847000+00:00,2022-08-24T02:02:03.085Z,2022-08-24T02:02:03.085Z
cqvoBNzBjh,MOOSPMPSParser,1661306521,2.25,2.25,1.5,3.88,0.29,1.59,1.59,4.46,0.4,1.59,577.45,161.38,1859.36,28.65,11.96,3.18,11.99,12.0,0.93,0.25,12.0,0.47,26.4,33.2,42.667,42,e00fce68f8f5a1da595c7249,2022-08-24 02:02:02.945000+00:00,2022-08-24T02:02:03.151Z,2022-08-24T02:02:03.151Z
4dRbg7c1Vy,MOOSPMPSParser,1661306521,1.62,1.62,1.67,2.66,0.19,1.76,1.76,2.87,0.19,1.76,682.45,179.74,1966.51,24.72,13.26,1.15,13.29,13.3,0.26,0.12,13.3,0.43,26.6,32.9,31.579,42,e00fce6835b6173deb1a1f49,2022-08-24 02:02:03.388000+00:00,2022-08-24T02:02:03.633Z,2022-08-24T02:02:03.633Z
ep0a8B7G31,MOOSPMPSParser,1661306580,2.65,2.65,1.74,3.22,3.22,1.84,1.84,3.57,3.57,1.84,587.18,175.98,1420.23,15.18,13.88,0.98,13.91,13.92,0.71,0.0,13.92,0.44,26.9,31.5,55.625,43,e00fce6856818e5885f65487,2022-08-24 02:03:02.067000+00:00,2022-08-24T02:03:02.330Z,2022-08-24T02:03:02.330Z
DAjjPi2Cnb,MOOSPMPSParser,1661306640,3.0,3.0,1.76,4.22,4.22,1.86,1.86,5.0,5.0,1.86,653.59,195.43,1432.52,21.41,14.01,2.43,14.04,14.05,0.94,0.94,14.05,0.44,26.9,31.9,55.833,43,e00fce6856818e5885f65487,2022-08-24 02:04:02.060000+00:00,2022-08-24T02:04:02.253Z,2022-08-24T02:04:02.253Z
83IKbn0F7B,MOOSPMPSParser,1661306700,2.51,2.51,1.92,4.34,4.34,2.03,2.03,4.34,4.34,2.03,710.55,203.66,1445.92,27.49,15.28,2.04,15.32,15.32,0.0,0.0,15.33,0.43,26.9,32.1,54.323,43,e00fce6856818e5885f65487,2022-08-24 02:05:02.221000+00:00,2022-08-24T02:05:02.440Z,2022-08-24T02:05:02.440Z
i1VtOx78Rg,MOOSPMPSParser,1661306760,2.8,2.8,2.21,4.4,4.4,2.34,2.34,4.64,4.64,2.34,778.32,215.42,1461.35,23.14,17.59,1.6,17.63,17.64,0.24,0.24,17.64,0.43,26.9,31.8,52.917,43,e00fce6856818e5885f65487,2022-08-24 02:06:02.127000+00:00,2022-08-24T02:06:02.336Z,2022-08-24T02:06:02.336Z
