objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
QzaiDLGLa1,MOOSPMPSParser,1682492640,10.41,10.41,4.47,12.0,12.0,4.73,4.73,12.68,12.68,4.73,1840.89,523.58,11793.61,40.12,35.59,1.7,35.68,35.69,0.64,0.43,35.7,0.5,17.0,47.9,5.921,42,e00fce68a145996ae3d821b8,2023-04-26 07:04:02.099000+00:00,2023-04-26T07:04:02.309Z,2023-04-26T07:04:02.309Z
0cxhB6VOV6,MOOSPMPSParser,1682492701,7.37,7.37,4.85,10.15,10.15,5.18,5.22,11.07,11.07,5.24,1686.81,452.64,11947.14,62.33,38.57,4.17,38.71,38.73,1.37,0.48,38.74,0.5,15.9,60.9,25.482,42,e00fce68f8f5a1da595c7249,2023-04-26 07:05:02.567000+00:00,2023-04-26T07:05:02.752Z,2023-04-26T07:05:02.752Z
lY6dthANIo,MOOSPMPSParser,1682493241,7.87,7.87,4.16,9.78,9.78,4.4,4.41,10.32,10.32,4.41,1451.62,417.99,12105.79,37.78,33.1,1.44,33.19,33.2,0.46,0.27,33.21,0.49,16.7,48.6,2.979,42,e00fce68a145996ae3d821b8,2023-04-26 07:14:02.157000+00:00,2023-04-26T07:14:02.364Z,2023-04-26T07:14:02.364Z
9P24UA2Mw7,MOOSPMPSParser,1682493301,6.49,6.49,4.99,9.54,9.54,5.44,5.57,10.69,10.69,5.64,1585.19,422.03,12284.5,63.34,39.54,4.94,39.8,39.84,1.73,0.68,39.85,0.56,15.9,61.2,23.605,42,e00fce68f8f5a1da595c7249,2023-04-26 07:15:02.419000+00:00,2023-04-26T07:15:02.620Z,2023-04-26T07:15:02.620Z
MvHNh4l3mv,MOOSPMPSParser,1682493841,5.93,5.93,3.67,7.61,7.61,3.88,3.88,8.49,8.49,3.88,1215.9,346.03,12367.53,32.01,29.24,1.58,29.32,29.33,0.64,0.41,29.33,0.48,16.7,49.0,0.448,42,e00fce68a145996ae3d821b8,2023-04-26 07:24:01.996000+00:00,2023-04-26T07:24:02.183Z,2023-04-26T07:24:02.183Z
ysB3cSJDvV,MOOSPMPSParser,1682493901,7.23,7.23,5.26,10.21,10.21,5.64,5.71,11.22,11.22,5.74,1692.4,448.49,12632.51,64.2,41.78,5.26,41.96,41.99,1.46,0.6,42.0,0.5,15.5,62.7,21.768,42,e00fce68f8f5a1da595c7249,2023-04-26 07:25:02.398000+00:00,2023-04-26T07:25:02.600Z,2023-04-26T07:25:02.600Z
4gGg3NAeMY,MOOSPMPSParser,1682494441,4.79,4.79,2.81,5.93,5.93,3.02,3.06,6.58,6.58,3.08,1020.74,288.39,12593.11,25.01,22.34,1.44,22.44,22.45,0.52,0.43,22.46,0.52,16.8,47.7,0.662,42,e00fce68a145996ae3d821b8,2023-04-26 07:34:02.175000+00:00,2023-04-26T07:34:02.379Z,2023-04-26T07:34:02.379Z
AXGK90SPGR,MOOSPMPSParser,1682494501,7.87,7.87,5.47,11.4,11.4,5.9,5.99,12.65,12.65,6.03,1811.62,478.76,13008.16,68.18,43.44,7.06,43.66,43.69,1.96,0.72,43.7,0.5,15.6,62.7,18.696,42,e00fce68f8f5a1da595c7249,2023-04-26 07:35:02.327000+00:00,2023-04-26T07:35:02.543Z,2023-04-26T07:35:02.543Z
znmRpqfXQZ,MOOSPMPSParser,1682495041,3.36,3.36,2.78,4.13,4.13,2.95,2.97,4.62,4.62,2.98,757.08,213.44,12766.19,18.98,22.09,1.38,22.16,22.17,0.52,0.35,22.17,0.5,16.9,48.0,2.544,42,e00fce68a145996ae3d821b8,2023-04-26 07:44:02.094000+00:00,2023-04-26T07:44:02.255Z,2023-04-26T07:44:02.255Z
ucbuw2GMj0,MOOSPMPSParser,1682495101,9.91,9.75,16.47,14.12,13.87,17.67,17.87,15.19,15.16,17.98,2201.29,582.17,13489.09,86.01,130.81,7.1,131.39,131.46,1.37,0.67,131.5,0.52,15.4,65.8,15.879,42,e00fce68f8f5a1da595c7249,2023-04-26 07:45:02.417000+00:00,2023-04-26T07:45:02.600Z,2023-04-26T07:45:02.600Z
Bd9hrVofnM,MOOSPMPSParser,1682495641,23.23,20.83,16.5,28.6,27.27,17.45,17.45,30.23,30.23,17.45,3828.64,1100.32,13621.82,113.97,131.33,4.9,131.66,131.7,1.53,0.8,131.73,0.47,16.8,48.9,0.994,42,e00fce68a145996ae3d821b8,2023-04-26 07:54:01.995000+00:00,2023-04-26T07:54:02.190Z,2023-04-26T07:54:02.190Z
JjAaGCwKdP,MOOSPMPSParser,1682495701,19.2,16.6,6.13,30.23,25.56,6.54,6.59,34.38,31.07,6.62,4011.7,1080.77,14533.79,196.1,48.74,26.2,48.92,48.94,5.57,2.35,48.95,0.5,14.5,70.2,8.965,42,e00fce68f8f5a1da595c7249,2023-04-26 07:55:02.589000+00:00,2023-04-26T07:55:02.775Z,2023-04-26T07:55:02.775Z
