objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
XlalOire1p,MOOSPMPSParser,1657732921,1.38,1.38,0.75,1.94,0.2,0.79,0.79,2.03,0.22,0.79,422.09,119.69,22676.4,11.7,5.93,0.69,5.95,5.95,0.09,0.0,5.95,0.39,26.7,37.2,0.0,43,e00fce68a145996ae3d821b8,2022-07-13 17:22:01.682000+00:00,2022-07-13T17:22:01.946Z,2022-07-13T17:22:01.946Z
Jb5m23CIiP,MOOSPMPSParser,1657732980,4.81,4.81,2.71,7.0,0.67,2.87,2.87,7.57,0.67,2.87,1041.92,288.85,25104.25,45.36,21.58,2.84,21.64,21.65,0.96,0.35,21.66,0.42,30.0,33.0,45.974,42,e00fce68f8f5a1da595c7249,2022-07-13 17:23:00.129000+00:00,2022-07-13T17:23:00.394Z,2022-07-13T17:23:00.394Z
oEQmiYHUkl,MOOSPMPSParser,1657733520,6.32,6.32,3.25,7.33,0.79,3.44,3.44,7.61,0.8,3.44,1299.44,367.97,25510.7,28.49,25.87,0.78,25.94,25.95,0.36,0.13,25.95,0.43,32.2,30.5,32.344,42,e00fce6856818e5885f65487,2022-07-13 17:32:01.079000+00:00,2022-07-13T17:32:01.342Z,2022-07-13T17:32:01.342Z
2NIQKy3Hjg,MOOSPMPSParser,1657733520,4.04,4.04,2.84,5.4,0.6,3.01,3.01,5.99,0.61,3.01,1240.8,319.7,20529.47,38.8,22.62,2.06,22.68,22.69,0.64,0.34,22.69,0.42,31.5,32.2,21.297,42,e00fce6835b6173deb1a1f49,2022-07-13 17:32:01.227000+00:00,2022-07-13T17:32:01.435Z,2022-07-13T17:32:01.435Z
crNGvP9QGc,MOOSPMPSParser,1657733521,1.37,1.37,0.93,2.03,0.23,0.98,0.98,2.03,0.23,0.98,431.32,122.39,22740.59,11.11,7.39,0.86,7.41,7.41,0.0,0.0,7.42,0.4,26.6,37.2,0.0,43,e00fce68a145996ae3d821b8,2022-07-13 17:32:01.641000+00:00,2022-07-13T17:32:01.848Z,2022-07-13T17:32:01.848Z
kebBqwhrwH,MOOSPMPSParser,1657733580,4.96,4.96,2.68,7.22,0.81,2.83,2.83,8.09,0.93,2.83,1050.13,293.1,25299.28,44.04,21.31,4.16,21.38,21.38,1.26,0.59,21.39,0.4,30.2,34.5,49.782,42,e00fce68f8f5a1da595c7249,2022-07-13 17:33:00.035000+00:00,2022-07-13T17:33:00.233Z,2022-07-13T17:33:00.233Z
vwmXHmgAAu,MOOSPMPSParser,1657734120,6.35,6.35,3.18,7.49,0.7,3.36,3.36,7.86,0.8,3.36,1310.53,372.81,25734.65,30.16,25.31,1.03,25.37,25.38,0.44,0.25,25.38,0.42,33.7,25.9,33.262,42,e00fce6856818e5885f65487,2022-07-13 17:42:01.101000+00:00,2022-07-13T17:42:01.305Z,2022-07-13T17:42:01.305Z
qD5U3hwKBT,MOOSPMPSParser,1657734120,4.39,4.39,2.87,5.79,0.62,3.03,3.03,6.31,0.7,3.03,1319.51,342.14,20728.23,38.19,22.81,2.09,22.87,22.88,0.78,0.27,22.88,0.41,33.1,27.4,22.526,42,e00fce6835b6173deb1a1f49,2022-07-13 17:42:01.236000+00:00,2022-07-13T17:42:01.461Z,2022-07-13T17:42:01.461Z
uIUFz7PnCb,MOOSPMPSParser,1657734121,1.35,1.35,0.97,2.14,0.21,1.03,1.03,2.14,0.21,1.03,452.51,127.04,22802.97,12.31,7.75,0.84,7.77,7.77,0.0,0.0,7.77,0.39,26.6,37.4,0.0,43,e00fce68a145996ae3d821b8,2022-07-13 17:42:02.202000+00:00,2022-07-13T17:42:02.409Z,2022-07-13T17:42:02.409Z
6iXqItoqxd,MOOSPMPSParser,1657734180,5.01,5.01,2.75,7.26,0.79,2.91,2.91,7.93,0.83,2.91,1089.96,302.1,25505.5,44.99,21.9,3.27,21.96,21.97,1.14,0.17,21.97,0.43,31.7,30.9,51.563,42,e00fce68f8f5a1da595c7249,2022-07-13 17:43:00.622000+00:00,2022-07-13T17:43:00.826Z,2022-07-13T17:43:00.826Z
sWiH0UCNBJ,MOOSPMPSParser,1657734720,6.34,6.34,3.08,7.35,0.72,3.26,3.26,7.57,0.74,3.26,1291.46,367.88,25963.45,30.23,24.51,0.98,24.57,24.58,0.27,0.06,24.58,0.41,34.8,25.4,34.168,42,e00fce6856818e5885f65487,2022-07-13 17:52:01.164000+00:00,2022-07-13T17:52:01.392Z,2022-07-13T17:52:01.392Z
4wqcdtSE5Z,MOOSPMPSParser,1657734720,4.34,4.34,2.74,5.76,0.53,2.9,2.9,6.41,0.63,2.9,1317.97,341.7,20920.13,37.14,21.84,1.94,21.9,21.9,0.87,0.49,21.91,0.44,33.9,27.2,23.608,42,e00fce6835b6173deb1a1f49,2022-07-13 17:52:01.228000+00:00,2022-07-13T17:52:01.398Z,2022-07-13T17:52:01.398Z
EAoTWJEWIA,MOOSPMPSParser,1657734721,1.34,1.34,1.08,1.97,0.22,1.14,1.14,2.09,0.22,1.14,427.56,123.22,22872.89,12.12,8.58,0.86,8.61,8.61,0.15,0.0,8.61,0.39,26.5,37.6,0.0,43,e00fce68a145996ae3d821b8,2022-07-13 17:52:01.642000+00:00,2022-07-13T17:52:01.877Z,2022-07-13T17:52:01.877Z
Y1haJKFB8L,MOOSPMPSParser,1657734780,4.84,4.84,2.54,6.97,0.71,2.68,2.68,8.25,0.87,2.68,1065.27,299.33,25700.11,42.76,20.19,3.89,20.25,20.25,2.06,0.61,20.26,0.43,32.9,28.6,52.917,42,e00fce68f8f5a1da595c7249,2022-07-13 17:53:00.116000+00:00,2022-07-13T17:53:00.362Z,2022-07-13T17:53:00.362Z
