objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
4UwT0GLNvj,MOOSPMPSParser,1661362441,1.56,1.56,1.67,2.99,0.28,1.76,1.76,3.85,0.29,1.76,606.71,168.12,17554.14,27.72,13.27,3.02,13.31,13.31,1.44,0.52,13.32,0.4,30.1,31.4,56.132,42,e00fce68f8f5a1da595c7249,2022-08-24 17:34:01.744000+00:00,2022-08-24T17:34:01.992Z,2022-08-24T17:34:01.992Z
3VwFbbTele,MOOSPMPSParser,1661362441,3.21,3.21,2.11,3.89,0.49,2.23,2.23,4.23,0.55,2.23,777.29,219.97,19529.77,19.7,16.79,1.07,16.83,16.84,0.35,0.16,16.84,0.43,28.5,33.6,42.23,42,e00fce68a145996ae3d821b8,2022-08-24 17:34:01.801000+00:00,2022-08-24T17:34:02.017Z,2022-08-24T17:34:02.017Z
bp6sxPIZzx,MOOSPMPSParser,1661362861,1.21,1.21,1.97,2.17,0.23,2.08,2.08,2.36,0.3,2.08,760.12,195.94,857.62,23.32,15.66,1.03,15.7,15.7,0.22,0.13,15.7,0.42,30.1,32.7,39.021,42,e00fce6835b6173deb1a1f49,2022-08-24 17:41:03.148000+00:00,2022-08-24T17:41:03.460Z,2022-08-24T17:41:03.460Z
zuasfJ1apA,MOOSPMPSParser,1661363041,1.62,1.62,1.63,2.88,0.25,1.73,1.73,3.21,0.3,1.73,621.26,170.77,17672.9,24.45,13.01,1.8,13.04,13.05,0.51,0.08,13.05,0.39,30.5,32.5,55.705,42,e00fce68f8f5a1da595c7249,2022-08-24 17:44:01.754000+00:00,2022-08-24T17:44:01.935Z,2022-08-24T17:44:01.935Z
DimWBg9Lt7,MOOSPMPSParser,1661363041,3.12,3.12,2.17,3.78,0.37,2.3,2.3,4.07,0.38,2.3,761.29,220.99,19679.71,16.93,17.31,1.0,17.35,17.35,0.33,0.09,17.36,0.44,29.0,33.8,43.251,42,e00fce68a145996ae3d821b8,2022-08-24 17:44:01.813000+00:00,2022-08-24T17:44:02.014Z,2022-08-24T17:44:02.014Z
0isGuagmeQ,MOOSPMPSParser,1661363160,2.89,2.89,2.23,4.25,0.48,2.36,2.36,4.58,0.51,2.36,705.89,209.76,157.94,23.67,17.73,2.55,17.77,17.78,0.5,0.34,17.78,0.42,31.3,30.9,53.602,43,e00fce6856818e5885f65487,2022-08-24 17:46:03.162000+00:00,2022-08-24T17:46:03.369Z,2022-08-24T17:46:03.369Z
3kCRxrIqbU,MOOSPMPSParser,1661363461,1.11,1.11,1.86,1.85,0.23,1.97,1.97,2.29,0.25,1.97,719.98,185.54,992.91,22.54,14.81,1.33,14.85,14.85,0.54,0.17,14.85,0.41,29.9,32.0,38.958,42,e00fce6835b6173deb1a1f49,2022-08-24 17:51:03.160000+00:00,2022-08-24T17:51:03.423Z,2022-08-24T17:51:03.423Z
AkfG1foSnq,MOOSPMPSParser,1661363641,1.73,15.76,1.68,66.55,0.35,1.78,1.78,97.01,0.38,1.78,633.78,175.81,17792.24,116.06,13.37,40.38,13.41,13.41,14.71,1.16,13.41,0.4,30.7,32.4,56.232,42,e00fce68f8f5a1da595c7249,2022-08-24 17:54:01.770000+00:00,2022-08-24T17:54:01.996Z,2022-08-24T17:54:01.996Z
7cuGNQibqQ,MOOSPMPSParser,1661363641,3.02,3.02,2.13,3.81,0.43,2.26,2.26,3.99,0.43,2.26,784.46,220.85,19829.05,18.32,16.98,0.79,17.03,17.03,0.21,0.09,17.04,0.43,29.1,34.7,42.929,42,e00fce68a145996ae3d821b8,2022-08-24 17:54:02.311000+00:00,2022-08-24T17:54:02.565Z,2022-08-24T17:54:02.565Z
Wxahpn4eig,MOOSPMPSParser,1661363760,2.98,2.98,2.14,4.27,0.39,2.26,2.26,4.39,0.43,2.26,734.82,211.9,308.36,24.23,17.03,2.21,17.07,17.07,0.08,0.01,17.08,0.43,32.2,28.6,62.317,43,e00fce6856818e5885f65487,2022-08-24 17:56:03.185000+00:00,2022-08-24T17:56:03.367Z,2022-08-24T17:56:03.367Z
