objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
rZtikxF64N,MOOSPMPSParser,1659730021,2.73,2.73,2.69,4.35,0.48,2.84,2.84,4.44,0.48,2.84,641.94,178.93,447548.59,34.16,21.38,1.4,21.45,21.45,0.18,0.0,21.46,0.41,29.2,32.2,41.712,42,e00fce68f8f5a1da595c7249,2022-08-05 20:07:01.327000+00:00,2022-08-05T20:07:01.560Z,2022-08-05T20:07:01.560Z
nsKvW6ihDB,MOOSPMPSParser,1659730080,2.88,2.88,2.14,3.6,0.27,2.27,2.27,3.93,0.36,2.27,667.09,192.83,290599.06,18.13,17.06,1.11,17.1,17.11,0.44,0.14,17.11,0.46,22.6,37.6,38.705,42,e00fce68a145996ae3d821b8,2022-08-05 20:07:58.361000+00:00,2022-08-05T20:07:58.537Z,2022-08-05T20:07:58.537Z
sVeot8Tc91,MOOSPMPSParser,1659730200,1.83,1.83,2.39,3.28,0.18,2.53,2.53,3.44,0.18,2.53,692.72,186.57,363216.09,31.18,19.0,1.74,19.06,19.06,0.25,0.08,19.07,0.49,20.6,44.3,27.148,42,e00fce6835b6173deb1a1f49,2022-08-05 20:09:59.477000+00:00,2022-08-05T20:09:59.654Z,2022-08-05T20:09:59.654Z
cAb8cjkA3v,MOOSPMPSParser,1659730621,2.49,2.49,2.28,4.05,0.46,2.41,2.41,4.54,0.52,2.41,644.83,179.56,447717.38,29.57,18.16,2.41,18.21,18.22,0.82,0.16,18.22,0.41,30.5,32.9,40.319,42,e00fce68f8f5a1da595c7249,2022-08-05 20:17:01.194000+00:00,2022-08-05T20:17:01.446Z,2022-08-05T20:17:01.446Z
pET4H9wco8,MOOSPMPSParser,1659730680,3.03,3.03,3.44,3.84,0.53,3.64,3.64,4.17,0.54,3.64,666.43,194.02,290777.84,22.46,27.39,0.97,27.46,27.47,0.37,0.15,27.48,0.47,21.3,46.7,35.552,42,e00fce68a145996ae3d821b8,2022-08-05 20:17:58.368000+00:00,2022-08-05T20:17:58.656Z,2022-08-05T20:17:58.656Z
MNpe2i7RQt,MOOSPMPSParser,1659730800,1.48,1.48,2.56,2.81,0.26,2.72,2.73,2.96,0.26,2.74,673.92,178.6,363388.78,25.89,20.4,1.59,20.47,20.47,0.12,0.04,20.48,0.5,21.8,43.5,27.327,42,e00fce6835b6173deb1a1f49,2022-08-05 20:19:59.510000+00:00,2022-08-05T20:19:59.708Z,2022-08-05T20:19:59.708Z
YjRqtUS7IU,MOOSPMPSParser,1659731221,2.51,2.51,2.18,4.16,0.37,2.3,2.3,4.56,0.4,2.3,639.33,177.72,447877.06,31.26,17.34,2.18,17.4,17.4,0.65,0.11,17.4,0.41,31.7,28.0,41.86,42,e00fce68f8f5a1da595c7249,2022-08-05 20:27:01.193000+00:00,2022-08-05T20:27:01.424Z,2022-08-05T20:27:01.424Z
UTXapcw5pX,MOOSPMPSParser,1659731280,3.45,3.45,2.8,4.48,0.43,2.96,2.96,4.77,0.56,2.96,744.02,218.72,290971.59,23.88,22.3,0.98,22.36,22.36,0.34,0.17,22.37,0.48,19.2,59.7,32.211,42,e00fce68a145996ae3d821b8,2022-08-05 20:27:58.385000+00:00,2022-08-05T20:27:58.600Z,2022-08-05T20:27:58.600Z
K51gUgG0bG,MOOSPMPSParser,1659731400,1.73,1.73,2.4,2.94,0.24,2.53,2.53,3.22,0.28,2.53,674.07,180.79,363565.41,26.99,19.07,1.57,19.12,19.12,0.38,0.21,19.13,0.49,22.1,42.0,26.517,42,e00fce6835b6173deb1a1f49,2022-08-05 20:29:59.476000+00:00,2022-08-05T20:29:59.681Z,2022-08-05T20:29:59.681Z
3E4PmDCSA5,MOOSPMPSParser,1659731821,1.69,1.69,2.05,3.5,0.38,2.17,2.17,3.9,0.44,2.17,609.53,172.22,448022.5,30.75,16.34,2.42,16.39,16.39,0.72,0.0,16.4,0.39,32.8,27.4,43.856,42,e00fce68f8f5a1da595c7249,2022-08-05 20:37:01.110000+00:00,2022-08-05T20:37:01.325Z,2022-08-05T20:37:01.325Z
