objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
RMCXGDAOoo,MOOSPMPSParser,1684699561,2.34,2.34,1.78,2.81,2.81,1.88,1.88,3.03,3.03,1.88,609.26,171.78,890777.06,14.81,14.19,0.54,14.22,14.23,0.15,0.09,14.23,0.47,30.4,28.7,41.024,42,e00fce68a145996ae3d821b8,2023-05-21 20:06:00.261000+00:00,2023-05-21T20:06:00.448Z,2023-05-21T20:06:00.448Z
apDkCf7A6d,MOOSPMPSParser,1684699980,1.72,1.72,1.89,2.86,2.86,2.0,2.0,3.32,3.32,2.0,723.95,191.27,145.81,24.95,15.04,1.83,15.08,15.09,0.63,0.29,15.09,0.45,30.0,31.3,37.196,42,e00fce68f8f5a1da595c7249,2023-05-21 20:13:03.111000+00:00,2023-05-21T20:13:03.332Z,2023-05-21T20:13:03.332Z
5m79oVsqqA,MOOSPMPSParser,1684700161,1.85,1.85,1.37,2.29,2.29,1.44,1.44,2.51,2.51,1.44,517.51,148.19,890883.62,12.84,10.87,0.59,10.89,10.9,0.28,0.12,10.9,0.47,31.2,26.8,42.929,42,e00fce68a145996ae3d821b8,2023-05-21 20:16:00.111000+00:00,2023-05-21T20:16:00.356Z,2023-05-21T20:16:00.356Z
nDANrBtLV9,MOOSPMPSParser,1684700580,1.27,1.27,1.8,2.24,2.24,1.9,1.9,2.51,2.51,1.9,649.14,166.59,282.88,23.61,14.31,1.56,14.34,14.35,0.3,0.17,14.35,0.45,30.8,31.0,48.843,42,e00fce68f8f5a1da595c7249,2023-05-21 20:23:02.984000+00:00,2023-05-21T20:23:03.182Z,2023-05-21T20:23:03.182Z
erDa6r9SkY,MOOSPMPSParser,1684700761,2.0,2.0,1.45,2.6,2.6,1.53,1.53,2.96,2.96,1.53,551.26,156.29,891001.56,13.3,11.51,0.76,11.54,11.54,0.42,0.25,11.55,0.45,31.4,25.1,43.283,42,e00fce68a145996ae3d821b8,2023-05-21 20:26:00.089000+00:00,2023-05-21T20:26:00.256Z,2023-05-21T20:26:00.256Z
doZrp4pdsI,MOOSPMPSParser,1684701180,1.25,1.25,1.7,2.17,2.17,1.8,1.8,2.6,2.6,1.8,657.49,169.16,410.83,20.24,13.52,1.65,13.55,13.56,0.55,0.3,13.56,0.46,31.4,30.2,50.58,42,e00fce68f8f5a1da595c7249,2023-05-21 20:33:03.061000+00:00,2023-05-21T20:33:03.245Z,2023-05-21T20:33:03.245Z
J0umQCWg1O,MOOSPMPSParser,1684701361,2.32,2.32,1.75,2.93,2.93,1.85,1.85,3.12,3.12,1.85,720.31,177.98,891123.0,14.22,13.94,0.7,13.98,13.98,0.23,0.19,13.99,0.44,31.2,27.3,43.646,42,e00fce68a145996ae3d821b8,2023-05-21 20:36:00.073000+00:00,2023-05-21T20:36:00.256Z,2023-05-21T20:36:00.256Z
rxYAtH6YvZ,MOOSPMPSParser,1684701780,1.49,1.49,1.57,2.47,2.47,1.66,1.66,2.9,2.9,1.66,686.3,181.13,534.79,22.54,12.47,1.55,12.5,12.5,0.73,0.17,12.5,0.43,31.6,29.2,50.613,42,e00fce68f8f5a1da595c7249,2023-05-21 20:43:02.972000+00:00,2023-05-21T20:43:03.174Z,2023-05-21T20:43:03.174Z
ARSw8NM1fA,MOOSPMPSParser,1684701961,2.28,2.28,1.65,2.85,2.85,1.74,1.74,3.09,3.09,1.74,645.26,170.87,891237.81,14.96,13.11,0.71,13.15,13.15,0.18,0.14,13.15,0.45,31.8,25.7,43.564,42,e00fce68a145996ae3d821b8,2023-05-21 20:46:00.238000+00:00,2023-05-21T20:46:00.437Z,2023-05-21T20:46:00.437Z
mSPwiko9uB,MOOSPMPSParser,1684702380,1.58,1.58,1.73,2.44,2.44,1.83,1.83,2.94,2.94,1.83,696.01,180.52,660.33,23.35,13.77,1.43,13.8,13.81,0.55,0.31,13.81,0.43,31.7,29.7,51.208,42,e00fce68f8f5a1da595c7249,2023-05-21 20:53:03.072000+00:00,2023-05-21T20:53:03.345Z,2023-05-21T20:53:03.345Z
qmc7WZxi3K,MOOSPMPSParser,1684702561,2.32,2.32,1.79,2.89,2.89,1.89,1.89,3.19,3.19,1.89,657.72,167.39,891348.25,14.49,14.22,0.68,14.25,14.26,0.37,0.29,14.26,0.47,31.8,26.4,44.663,42,e00fce68a145996ae3d821b8,2023-05-21 20:56:00.162000+00:00,2023-05-21T20:56:00.333Z,2023-05-21T20:56:00.333Z
