objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
03AcHAVjBH,MOOSPMPSParser,1661421781,2.91,2.91,2.77,4.26,0.39,2.93,2.93,4.68,0.41,2.93,897.84,237.12,13911.6,32.87,22.09,2.01,22.14,22.15,0.53,0.3,22.15,0.46,15.3,66.9,16.451,42,e00fce6835b6173deb1a1f49,2022-08-25 10:03:02.036000+00:00,2022-08-25T10:03:02.242Z,2022-08-25T10:03:02.242Z
srj2H1JPyO,MOOSPMPSParser,1661421961,3.05,3.05,2.3,5.13,0.56,2.43,2.43,6.26,0.71,2.43,729.06,204.01,30101.24,36.62,18.28,4.53,18.34,18.35,1.76,0.43,18.35,0.44,14.9,67.3,22.145,42,e00fce68f8f5a1da595c7249,2022-08-25 10:06:00.525000+00:00,2022-08-25T10:06:00.718Z,2022-08-25T10:06:00.718Z
sVTvIvVWKe,MOOSPMPSParser,1661421961,3.93,3.93,2.73,4.67,0.36,2.89,2.89,5.13,0.44,2.89,828.4,238.0,33454.77,21.74,21.72,1.17,21.78,21.78,0.59,0.19,21.79,0.46,15.4,65.5,15.437,42,e00fce68a145996ae3d821b8,2022-08-25 10:06:00.773000+00:00,2022-08-25T10:06:00.993Z,2022-08-25T10:06:00.993Z
QH2s8z8pi0,MOOSPMPSParser,1661422081,3.71,3.71,2.39,5.22,0.53,2.53,2.53,5.44,0.53,2.53,838.83,238.25,13217.5,25.65,19.03,2.25,19.07,19.08,0.27,0.27,19.08,0.44,16.1,62.1,30.641,43,e00fce6856818e5885f65487,2022-08-25 10:08:02.363000+00:00,2022-08-25T10:08:02.548Z,2022-08-25T10:08:02.548Z
iClIlc0U55,MOOSPMPSParser,1661422381,2.66,2.66,2.62,3.89,0.41,2.77,2.77,4.04,0.41,2.77,810.3,221.37,14090.84,31.24,20.82,1.24,20.87,20.88,0.17,0.08,20.88,0.48,15.7,65.3,18.728,42,e00fce6835b6173deb1a1f49,2022-08-25 10:13:02.029000+00:00,2022-08-25T10:13:02.242Z,2022-08-25T10:13:02.242Z
Mv6QZd7xIm,MOOSPMPSParser,1661422561,2.54,2.54,2.36,4.24,0.45,2.49,2.49,4.79,0.51,2.49,680.14,187.16,30263.22,31.98,18.76,2.79,18.82,18.83,0.85,0.18,18.83,0.44,15.4,65.9,23.468,42,e00fce68f8f5a1da595c7249,2022-08-25 10:16:00.547000+00:00,2022-08-25T10:16:00.765Z,2022-08-25T10:16:00.765Z
G0FWfSkjom,MOOSPMPSParser,1661422561,3.51,3.51,2.92,4.42,0.45,3.09,3.09,4.86,0.5,3.09,751.37,217.63,33636.94,23.53,23.24,1.21,23.3,23.31,0.43,0.27,23.31,0.47,15.7,64.4,17.096,42,e00fce68a145996ae3d821b8,2022-08-25 10:16:00.812000+00:00,2022-08-25T10:16:00.997Z,2022-08-25T10:16:00.997Z
HHkvBDayef,MOOSPMPSParser,1661422681,3.95,3.95,2.53,5.59,0.58,2.67,2.67,5.83,0.64,2.67,849.01,246.83,13397.42,29.92,20.14,2.3,20.19,20.19,0.25,0.09,20.2,0.46,16.1,62.2,26.958,43,e00fce6856818e5885f65487,2022-08-25 10:18:02.238000+00:00,2022-08-25T10:18:02.451Z,2022-08-25T10:18:02.451Z
N77CtJjXru,MOOSPMPSParser,1661422981,2.49,2.49,2.61,3.87,0.31,2.75,2.75,4.09,0.32,2.75,798.08,213.46,14269.81,30.69,20.74,1.95,20.79,20.8,0.32,0.16,20.8,0.45,15.5,67.9,17.058,42,e00fce6835b6173deb1a1f49,2022-08-25 10:23:02.029000+00:00,2022-08-25T10:23:02.232Z,2022-08-25T10:23:02.232Z
qSECZ74rSW,MOOSPMPSParser,1661423161,3.42,3.42,2.78,4.47,0.44,2.94,2.94,4.82,0.48,2.94,809.26,217.72,33826.41,23.6,22.11,1.13,22.17,22.17,0.32,0.21,22.18,0.46,15.4,66.7,16.0,42,e00fce68a145996ae3d821b8,2022-08-25 10:26:00.765000+00:00,2022-08-25T10:26:00.942Z,2022-08-25T10:26:00.942Z
