objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
1vynQiFVty,MOOSPMPSParser,1686308401,3.39,3.39,3.23,4.38,4.38,3.42,3.42,4.87,4.87,3.42,730.85,214.62,1789728.75,23.19,25.75,1.57,25.81,25.82,0.52,0.31,25.83,0.47,18.0,68.3,21.065,42,e00fce68a145996ae3d821b8,2023-06-09 11:00:01.695000+00:00,2023-06-09T11:00:01.932Z,2023-06-09T11:00:01.932Z
Co2TJz5gzd,MOOSPMPSParser,1686308821,3.51,3.51,3.04,5.47,5.47,3.21,3.21,5.95,5.95,3.21,982.42,266.25,31157.47,43.77,24.2,3.19,24.26,24.27,0.69,0.22,24.27,0.49,17.4,72.1,29.791,42,e00fce68f8f5a1da595c7249,2023-06-09 11:07:01.371000+00:00,2023-06-09T11:07:01.562Z,2023-06-09T11:07:01.562Z
s8ArJxGzR2,MOOSPMPSParser,1686309001,3.67,3.67,2.9,4.76,4.76,3.07,3.07,5.21,5.21,3.07,772.72,227.72,1789933.62,26.0,23.1,1.5,23.16,23.16,0.4,0.25,23.17,0.47,17.9,68.7,21.19,42,e00fce68a145996ae3d821b8,2023-06-09 11:10:01.781000+00:00,2023-06-09T11:10:02.024Z,2023-06-09T11:10:02.024Z
JNl5l2nmxS,MOOSPMPSParser,1686309421,3.73,3.73,3.4,5.54,5.54,3.59,3.59,6.23,6.23,3.59,1040.53,279.53,31385.74,43.97,27.06,2.35,27.13,27.13,0.87,0.38,27.14,0.47,17.2,72.4,29.065,42,e00fce68f8f5a1da595c7249,2023-06-09 11:17:01.303000+00:00,2023-06-09T11:17:01.545Z,2023-06-09T11:17:01.545Z
2Wb3mFa5EE,MOOSPMPSParser,1686309601,3.68,3.68,2.39,4.76,4.76,2.53,2.53,5.26,5.26,2.53,782.07,225.73,1790126.62,25.69,19.07,1.37,19.11,19.12,0.59,0.36,19.12,0.47,17.7,69.5,21.57,42,e00fce68a145996ae3d821b8,2023-06-09 11:20:01.862000+00:00,2023-06-09T11:20:02.088Z,2023-06-09T11:20:02.088Z
zOxKwnqJK6,MOOSPMPSParser,1686310021,3.86,3.86,3.72,5.95,5.95,3.93,3.93,6.26,6.26,3.93,1078.15,282.76,31635.95,43.97,29.6,2.6,29.67,29.68,0.5,0.13,29.69,0.48,17.1,72.7,28.652,42,e00fce68f8f5a1da595c7249,2023-06-09 11:27:01.525000+00:00,2023-06-09T11:27:01.745Z,2023-06-09T11:27:01.745Z
afI6Ioa289,MOOSPMPSParser,1686310201,3.77,3.77,2.66,4.77,4.77,2.82,2.82,5.01,5.01,2.82,769.58,226.54,1790308.88,25.44,21.21,1.06,21.26,21.27,0.32,0.04,21.27,0.5,17.5,70.1,20.868,42,e00fce68a145996ae3d821b8,2023-06-09 11:30:01.916000+00:00,2023-06-09T11:30:02.124Z,2023-06-09T11:30:02.124Z
bqs1nqCSyN,MOOSPMPSParser,1686310621,3.53,3.53,2.65,5.34,5.34,2.8,2.8,5.85,5.85,2.8,1018.55,272.71,31842.2,42.33,21.06,1.86,21.12,21.12,0.53,0.17,21.13,0.47,17.0,73.4,28.804,42,e00fce68f8f5a1da595c7249,2023-06-09 11:37:01.466000+00:00,2023-06-09T11:37:01.648Z,2023-06-09T11:37:01.648Z
Lufq7uLo5j,MOOSPMPSParser,1686310801,3.61,3.61,2.97,4.67,4.67,3.14,3.14,5.44,5.44,3.14,777.17,226.2,1790510.62,25.92,23.65,1.95,23.71,23.72,0.83,0.44,23.72,0.49,17.3,70.7,20.858,42,e00fce68a145996ae3d821b8,2023-06-09 11:40:01.836000+00:00,2023-06-09T11:40:02.130Z,2023-06-09T11:40:02.130Z
woPUClRAvC,MOOSPMPSParser,1686311221,3.61,3.61,2.91,5.5,5.5,3.08,3.08,6.12,6.12,3.08,1000.53,269.28,32056.03,43.14,23.17,2.91,23.23,23.24,0.69,0.34,23.24,0.45,16.8,73.8,28.219,42,e00fce68f8f5a1da595c7249,2023-06-09 11:47:01.284000+00:00,2023-06-09T11:47:01.509Z,2023-06-09T11:47:01.509Z
G2QPwuZsxi,MOOSPMPSParser,1686311401,4.58,4.58,3.86,5.8,5.8,4.08,4.08,6.36,6.36,4.08,919.25,266.86,1790752.62,30.58,30.72,1.41,30.79,30.8,0.59,0.2,30.81,0.45,17.0,72.2,20.516,42,e00fce68a145996ae3d821b8,2023-06-09 11:50:01.689000+00:00,2023-06-09T11:50:01.896Z,2023-06-09T11:50:01.896Z
OaE8ik5kDU,MOOSPMPSParser,1686311821,3.71,3.71,3.09,5.42,5.42,3.27,3.27,5.82,5.82,3.27,1031.0,275.27,32273.97,40.82,24.61,1.92,24.68,24.68,0.48,0.13,24.69,0.44,16.7,74.2,27.748,42,e00fce68f8f5a1da595c7249,2023-06-09 11:57:01.355000+00:00,2023-06-09T11:57:01.599Z,2023-06-09T11:57:01.599Z
