objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
xRQ5EXh0I0,MOOSPMPSParser,1658631660,4.32,4.32,3.08,6.79,0.7,3.25,3.25,7.21,0.73,3.25,918.24,258.7,21209.24,46.7,24.48,3.21,24.56,24.57,0.71,0.18,24.57,0.42,21.4,48.4,38.548,42,e00fce68f8f5a1da595c7249,2022-07-24 03:01:00.597000+00:00,2022-07-24T03:01:00.805Z,2022-07-24T03:01:00.805Z
EsDkEV269j,MOOSPMPSParser,1658632081,1.28,1.28,1.83,2.11,0.2,1.93,1.93,2.24,0.23,1.93,631.24,163.91,22355.56,20.28,14.54,0.77,14.58,14.58,0.13,0.08,14.58,0.47,15.0,64.3,21.315,42,e00fce6835b6173deb1a1f49,2022-07-24 03:07:59.717000+00:00,2022-07-24T03:07:59.916Z,2022-07-24T03:07:59.916Z
xLKAdcrbvT,MOOSPMPSParser,1658632260,4.24,4.24,3.81,6.71,0.74,4.03,4.03,6.94,0.74,4.03,927.07,262.02,21446.62,45.39,30.32,2.57,30.41,30.42,0.43,0.0,30.42,0.42,21.5,48.4,40.0,42,e00fce68f8f5a1da595c7249,2022-07-24 03:11:00.927000+00:00,2022-07-24T03:11:01.122Z,2022-07-24T03:11:01.122Z
M88jCp35lA,MOOSPMPSParser,1658632681,1.72,1.72,1.72,2.59,0.23,1.82,1.82,2.8,0.24,1.82,660.45,176.81,22476.39,21.25,13.68,1.35,13.72,13.72,0.26,0.14,13.72,0.44,14.6,71.9,20.749,42,e00fce6835b6173deb1a1f49,2022-07-24 03:17:59.705000+00:00,2022-07-24T03:18:00.037Z,2022-07-24T03:18:00.037Z
fVZyZIhzkH,MOOSPMPSParser,1658632860,3.65,3.65,3.52,6.12,0.56,3.72,3.72,6.56,0.6,3.72,853.67,239.59,21694.66,40.51,28.03,3.95,28.11,28.12,0.69,0.27,28.13,0.41,21.4,49.2,38.981,42,e00fce68f8f5a1da595c7249,2022-07-24 03:21:00.535000+00:00,2022-07-24T03:21:00.803Z,2022-07-24T03:21:00.803Z
AhxsoXFQZg,MOOSPMPSParser,1658633281,2.27,2.27,2.4,3.32,0.45,2.53,2.53,3.51,0.54,2.53,760.57,203.12,22621.04,25.8,19.08,1.3,19.13,19.13,0.17,0.04,19.14,0.46,14.0,76.9,22.15,42,e00fce6835b6173deb1a1f49,2022-07-24 03:27:59.699000+00:00,2022-07-24T03:27:59.881Z,2022-07-24T03:27:59.881Z
xpi0HGXHYG,MOOSPMPSParser,1658633460,3.99,3.99,3.68,6.23,0.78,3.89,3.89,6.62,0.83,3.89,877.34,245.11,21938.58,44.27,29.31,2.61,29.4,29.4,0.62,0.16,29.41,0.43,21.6,46.7,40.138,42,e00fce68f8f5a1da595c7249,2022-07-24 03:31:00.566000+00:00,2022-07-24T03:31:00.751Z,2022-07-24T03:31:00.751Z
0fLQb4Kd61,MOOSPMPSParser,1658633881,3.52,3.52,2.4,4.85,0.45,2.54,2.54,5.12,0.48,2.54,972.37,262.95,22787.62,33.98,19.09,1.06,19.14,19.15,0.29,0.2,19.15,0.44,13.9,76.6,25.737,42,e00fce6835b6173deb1a1f49,2022-07-24 03:37:59.637000+00:00,2022-07-24T03:37:59.833Z,2022-07-24T03:37:59.833Z
a1OJ2ZJhDc,MOOSPMPSParser,1658634060,5.04,5.04,3.72,7.7,0.71,3.93,3.93,8.28,0.82,3.93,1048.2,295.01,22187.46,51.19,29.57,4.13,29.66,29.67,0.95,0.17,29.68,0.45,21.7,47.5,41.837,42,e00fce68f8f5a1da595c7249,2022-07-24 03:41:00.535000+00:00,2022-07-24T03:41:00.801Z,2022-07-24T03:41:00.801Z
vSIu9EoIq9,MOOSPMPSParser,1658634481,3.49,3.49,2.41,4.88,0.49,2.55,2.55,5.09,0.49,2.55,956.81,259.11,22957.54,33.36,19.17,1.44,19.22,19.23,0.27,0.14,19.23,0.45,13.4,74.6,24.413,42,e00fce6835b6173deb1a1f49,2022-07-24 03:47:59.659000+00:00,2022-07-24T03:47:59.880Z,2022-07-24T03:47:59.880Z
4pxX5W6byc,MOOSPMPSParser,1658634660,7.13,7.13,3.94,11.79,0.99,4.17,4.17,12.42,1.02,4.17,1449.46,406.73,22528.21,73.0,31.37,8.32,31.46,31.47,1.0,0.29,31.48,0.42,20.8,51.2,37.449,42,e00fce68f8f5a1da595c7249,2022-07-24 03:51:00.545000+00:00,2022-07-24T03:51:00.766Z,2022-07-24T03:51:00.766Z
Amo052Hfjl,MOOSPMPSParser,1658635081,2.92,2.92,2.44,4.27,0.38,2.58,2.58,4.59,0.41,2.58,862.84,234.58,23121.6,30.11,19.45,2.05,19.5,19.51,0.38,0.09,19.51,0.46,13.3,78.1,25.66,42,e00fce6835b6173deb1a1f49,2022-07-24 03:57:59.640000+00:00,2022-07-24T03:57:59.879Z,2022-07-24T03:57:59.879Z
