objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
Uqdl63PQVR,MOOSPMPSParser,1663383780,0.13,0.13,0.71,0.47,0.04,0.75,0.75,0.63,0.06,0.75,213.39,60.76,1771.05,5.7,5.62,0.39,5.63,5.63,0.08,0.08,5.63,0.47,20.5,39.6,33.94,42,e00fce68a145996ae3d821b8,2022-09-17 03:03:01.484000+00:00,2022-09-17T03:03:01.690Z,2022-09-17T03:03:01.690Z
cmWioeVNvi,MOOSPMPSParser,1663383780,0.18,0.18,0.6,0.41,0.01,0.64,0.64,0.41,0.01,0.64,213.5,60.92,4271.8,5.63,4.81,0.16,4.82,4.82,0.0,0.0,4.82,0.44,21.4,35.6,47.109,43,e00fce6856818e5885f65487,2022-09-17 03:03:02.198000+00:00,2022-09-17T03:03:02.452Z,2022-09-17T03:03:02.452Z
gUNfgSOj8n,MOOSPMPSParser,1663384380,0.29,0.29,0.81,0.48,0.06,0.85,0.85,0.53,0.06,0.85,236.21,66.78,1828.7,5.07,6.43,0.22,6.45,6.45,0.04,0.04,6.45,0.47,20.4,37.5,33.851,42,e00fce68a145996ae3d821b8,2022-09-17 03:13:01.637000+00:00,2022-09-17T03:13:01.813Z,2022-09-17T03:13:01.813Z
xbi1yCpL7i,MOOSPMPSParser,1663384380,0.23,0.23,0.61,0.46,0.08,0.65,0.65,0.58,0.08,0.65,228.71,64.25,4320.53,5.89,4.86,0.79,4.87,4.87,0.18,0.09,4.87,0.43,21.3,34.4,45.942,43,e00fce6856818e5885f65487,2022-09-17 03:13:02.222000+00:00,2022-09-17T03:13:02.408Z,2022-09-17T03:13:02.408Z
U8nUJvoCPQ,MOOSPMPSParser,1663384980,0.43,0.43,0.76,0.87,0.09,0.81,0.81,1.01,0.12,0.81,251.76,71.6,1884.89,7.47,6.07,0.4,6.09,6.09,0.2,0.16,6.09,0.48,20.2,36.8,33.004,42,e00fce68a145996ae3d821b8,2022-09-17 03:23:01.475000+00:00,2022-09-17T03:23:01.707Z,2022-09-17T03:23:01.707Z
T5qE2xoBy7,MOOSPMPSParser,1663384980,0.38,0.38,0.69,0.76,0.07,0.73,0.73,0.91,0.07,0.73,250.84,69.8,4369.3,6.97,5.53,0.58,5.54,5.54,0.17,0.08,5.55,0.45,21.1,34.6,45.005,43,e00fce6856818e5885f65487,2022-09-17 03:23:02.241000+00:00,2022-09-17T03:23:02.462Z,2022-09-17T03:23:02.462Z
hv3htqn2kq,MOOSPMPSParser,1663385580,0.73,0.73,1.15,0.97,0.11,1.22,1.22,1.09,0.11,1.22,284.66,81.86,1959.3,7.07,9.17,0.37,9.2,9.2,0.15,0.06,9.2,0.47,20.3,37.2,33.173,42,e00fce68a145996ae3d821b8,2022-09-17 03:33:01.498000+00:00,2022-09-17T03:33:01.717Z,2022-09-17T03:33:01.717Z
DkI0TD5N1B,MOOSPMPSParser,1663385580,0.75,0.75,1.05,1.25,0.08,1.11,1.11,1.65,0.15,1.11,313.82,89.36,4436.26,10.05,8.36,1.43,8.38,8.38,0.6,0.34,8.39,0.46,21.1,35.2,45.327,43,e00fce6856818e5885f65487,2022-09-17 03:33:02.221000+00:00,2022-09-17T03:33:02.412Z,2022-09-17T03:33:02.412Z
4plEMGXcYB,MOOSPMPSParser,1663386180,1.13,1.13,1.26,1.53,0.21,1.33,1.33,1.63,0.22,1.33,361.85,104.14,2040.58,10.02,9.99,0.33,10.02,10.02,0.13,0.09,10.02,0.47,20.2,37.3,33.311,42,e00fce68a145996ae3d821b8,2022-09-17 03:43:01.485000+00:00,2022-09-17T03:43:01.924Z,2022-09-17T03:43:01.924Z
V9O4lHmYHA,MOOSPMPSParser,1663386180,1.14,1.14,1.0,1.55,0.18,1.06,1.06,1.84,0.18,1.06,369.49,105.11,4510.44,11.13,7.96,0.88,7.98,7.98,0.35,0.26,7.98,0.47,21.1,35.2,45.869,43,e00fce6856818e5885f65487,2022-09-17 03:43:02.785000+00:00,2022-09-17T03:43:03.068Z,2022-09-17T03:43:03.068Z
IVaAjdZdy5,MOOSPMPSParser,1663386780,0.89,0.89,1.22,1.19,0.12,1.29,1.29,1.37,0.15,1.29,317.27,90.36,2118.05,7.96,9.68,0.58,9.71,9.71,0.13,0.04,9.71,0.46,20.1,37.5,33.663,42,e00fce68a145996ae3d821b8,2022-09-17 03:53:01.526000+00:00,2022-09-17T03:53:01.750Z,2022-09-17T03:53:01.750Z
vWaqIMdgj1,MOOSPMPSParser,1663386780,0.73,0.73,0.9,1.26,0.16,0.95,0.95,1.36,0.16,0.95,306.1,86.87,4578.06,8.26,7.18,1.01,7.2,7.2,0.18,0.0,7.2,0.44,21.0,35.3,45.968,43,e00fce6856818e5885f65487,2022-09-17 03:53:02.292000+00:00,2022-09-17T03:53:02.502Z,2022-09-17T03:53:02.502Z
