objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
YhV5oPvJr4,MOOSPMPSParser,1661369041,2.71,2.71,1.7,3.35,0.34,1.8,1.8,3.6,0.35,1.8,683.91,191.22,21004.41,17.19,13.55,0.69,13.59,13.59,0.26,0.17,13.59,0.43,32.2,25.0,45.559,42,e00fce68a145996ae3d821b8,2022-08-24 19:24:01.873000+00:00,2022-08-24T19:24:02.153Z,2022-08-24T19:24:02.153Z
tfEwCkCbA2,MOOSPMPSParser,1661369160,2.07,2.07,1.21,2.81,0.23,1.28,1.28,3.03,0.29,1.28,598.27,168.79,1370.56,15.21,9.64,0.92,9.66,9.66,0.32,0.24,9.66,0.4,36.6,19.7,64.943,43,e00fce6856818e5885f65487,2022-08-24 19:26:03.602000+00:00,2022-08-24T19:26:03.859Z,2022-08-24T19:26:03.859Z
8ZwqA96THU,MOOSPMPSParser,1661369461,0.81,0.81,1.49,1.57,0.16,1.57,1.57,1.95,0.19,1.57,683.52,176.89,2168.76,19.37,11.84,1.13,11.87,11.88,0.44,0.25,11.88,0.43,32.9,26.7,41.244,42,e00fce6835b6173deb1a1f49,2022-08-24 19:31:03.163000+00:00,2022-08-24T19:31:03.406Z,2022-08-24T19:31:03.406Z
kwIWqrp7oG,MOOSPMPSParser,1661369641,1.31,1.31,1.67,2.54,0.23,1.77,1.77,2.83,0.24,1.77,577.27,156.47,18854.75,22.52,13.32,2.41,13.36,13.37,0.48,0.17,13.37,0.4,33.0,26.8,60.687,42,e00fce68f8f5a1da595c7249,2022-08-24 19:34:01.736000+00:00,2022-08-24T19:34:01.970Z,2022-08-24T19:34:01.970Z
DpjKzmsOtH,MOOSPMPSParser,1661369641,2.78,2.78,1.85,3.23,0.37,1.96,1.96,3.49,0.38,1.96,673.11,189.82,21119.25,13.81,14.73,0.6,14.77,14.77,0.18,0.09,14.78,0.42,32.0,26.9,46.473,42,e00fce68a145996ae3d821b8,2022-08-24 19:34:01.807000+00:00,2022-08-24T19:34:02.014Z,2022-08-24T19:34:02.014Z
X0cXoOC7xm,MOOSPMPSParser,1661369761,2.24,2.24,1.67,3.08,0.29,1.77,1.77,3.12,0.29,1.77,614.96,175.84,1478.43,16.49,13.3,0.95,13.33,13.34,0.09,0.0,13.34,0.39,36.6,20.7,64.703,43,e00fce6856818e5885f65487,2022-08-24 19:36:03.080000+00:00,2022-08-24T19:36:03.270Z,2022-08-24T19:36:03.270Z
6p0ojRKC6r,MOOSPMPSParser,1661370061,1.04,1.04,1.66,1.82,0.24,1.75,1.75,1.97,0.25,1.75,724.27,189.16,2284.89,20.79,13.21,0.72,13.24,13.25,0.16,0.09,13.25,0.42,32.2,25.7,42.137,42,e00fce6835b6173deb1a1f49,2022-08-24 19:41:03.148000+00:00,2022-08-24T19:41:03.343Z,2022-08-24T19:41:03.343Z
1gNpboiKRP,MOOSPMPSParser,1661370241,1.23,1.23,1.41,2.39,0.24,1.49,1.49,2.92,0.29,1.49,558.27,150.08,18961.69,23.47,11.19,2.42,11.22,11.22,0.87,0.09,11.23,0.39,32.8,24.6,61.373,42,e00fce68f8f5a1da595c7249,2022-08-24 19:44:01.733000+00:00,2022-08-24T19:44:01.954Z,2022-08-24T19:44:01.954Z
cYHijPYfBI,MOOSPMPSParser,1661370241,2.56,2.56,1.83,3.17,0.3,1.94,1.94,3.3,0.3,1.94,745.67,193.54,21244.29,14.22,14.59,0.44,14.63,14.63,0.13,0.05,14.63,0.42,32.0,25.7,46.883,42,e00fce68a145996ae3d821b8,2022-08-24 19:44:01.802000+00:00,2022-08-24T19:44:02.007Z,2022-08-24T19:44:02.007Z
KZmAQ8C2yi,MOOSPMPSParser,1661370361,2.2,2.2,1.54,3.02,0.31,1.63,1.63,3.14,0.31,1.63,618.61,173.01,1594.49,15.68,12.3,1.2,12.33,12.33,0.18,0.09,12.33,0.41,36.7,19.3,67.469,43,e00fce6856818e5885f65487,2022-08-24 19:46:03.174000+00:00,2022-08-24T19:46:03.420Z,2022-08-24T19:46:03.420Z
1Q4Uj6CU2q,MOOSPMPSParser,1661370661,1.14,1.14,1.83,1.97,0.2,1.93,1.93,2.26,0.27,1.93,715.16,188.83,2392.45,21.58,14.54,1.31,14.57,14.58,0.35,0.21,14.58,0.41,33.3,23.8,41.21,42,e00fce6835b6173deb1a1f49,2022-08-24 19:51:03.150000+00:00,2022-08-24T19:51:03.346Z,2022-08-24T19:51:03.346Z
13CPrWwMTl,MOOSPMPSParser,1661370841,1.45,1.45,1.68,2.66,0.27,1.78,1.78,2.86,0.27,1.78,583.22,159.97,19065.73,24.11,13.41,1.35,13.45,13.45,0.33,0.08,13.45,0.38,34.0,22.2,60.619,42,e00fce68f8f5a1da595c7249,2022-08-24 19:54:01.880000+00:00,2022-08-24T19:54:02.064Z,2022-08-24T19:54:02.064Z
zdDnkENWPG,MOOSPMPSParser,1661370841,2.84,2.84,1.96,3.3,0.39,2.08,2.08,3.38,0.39,2.08,704.81,197.79,21367.84,13.87,15.63,0.43,15.67,15.67,0.04,0.04,15.67,0.42,33.2,23.1,45.956,42,e00fce68a145996ae3d821b8,2022-08-24 19:54:02.767000+00:00,2022-08-24T19:54:02.979Z,2022-08-24T19:54:02.979Z
wyAqHyshZI,MOOSPMPSParser,1661370961,2.21,2.21,1.64,3.18,0.27,1.73,1.73,3.33,0.35,1.73,628.5,175.02,1702.61,16.29,13.05,1.55,13.08,13.08,0.17,0.08,13.08,0.42,37.5,18.7,67.698,43,e00fce6856818e5885f65487,2022-08-24 19:56:03.159000+00:00,2022-08-24T19:56:03.357Z,2022-08-24T19:56:03.357Z
