objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
usUXffbHyS,MOOSPMPSParser,1660323661,1.11,1.11,1.47,1.76,0.16,1.55,1.55,1.84,0.19,1.55,606.38,155.33,467218.41,14.97,11.69,0.65,11.72,11.72,0.13,0.04,11.73,0.43,21.3,36.4,30.768,42,e00fce6835b6173deb1a1f49,2022-08-12 17:01:02.216000+00:00,2022-08-12T17:01:02.437Z,2022-08-12T17:01:02.437Z
H3u4ktCDL6,MOOSPMPSParser,1660323840,1.63,1.63,1.15,2.38,0.21,1.22,1.22,2.92,0.25,1.22,490.74,132.93,561387.44,18.05,9.18,1.14,9.21,9.21,0.78,0.35,9.21,0.4,26.2,33.6,41.248,42,e00fce68f8f5a1da595c7249,2022-08-12 17:03:58.967000+00:00,2022-08-12T17:03:59.160Z,2022-08-12T17:03:59.160Z
dDslhVs2ts,MOOSPMPSParser,1660324020,1.91,1.91,1.32,2.33,0.21,1.39,1.39,2.48,0.22,1.39,557.08,157.4,414996.78,11.05,10.49,0.3,10.51,10.52,0.12,0.09,10.52,0.42,24.8,31.5,30.667,42,e00fce68a145996ae3d821b8,2022-08-12 17:06:57.882000+00:00,2022-08-12T17:06:58.091Z,2022-08-12T17:06:58.091Z
MbE9LSXNxz,MOOSPMPSParser,1660324261,1.19,1.19,1.35,1.74,0.17,1.43,1.43,1.82,0.21,1.43,605.36,155.82,467322.47,16.38,10.73,0.55,10.76,10.76,0.09,0.04,10.77,0.43,23.0,31.3,31.215,42,e00fce6835b6173deb1a1f49,2022-08-12 17:11:01.820000+00:00,2022-08-12T17:11:02.077Z,2022-08-12T17:11:02.077Z
kkht6hyJ9n,MOOSPMPSParser,1660324440,1.3,1.3,1.02,2.18,0.19,1.08,1.08,2.38,0.19,1.08,450.08,123.83,561461.75,15.45,8.15,1.12,8.17,8.18,0.27,0.08,8.18,0.4,26.4,31.5,43.113,42,e00fce68f8f5a1da595c7249,2022-08-12 17:13:58.989000+00:00,2022-08-12T17:13:59.264Z,2022-08-12T17:13:59.264Z
tvyMfi2pe8,MOOSPMPSParser,1660324620,1.95,1.95,1.31,2.26,0.26,1.39,1.39,2.34,0.26,1.39,579.32,163.07,415089.16,10.21,10.44,0.25,10.47,10.47,0.04,0.0,10.47,0.44,25.2,31.1,32.607,42,e00fce68a145996ae3d821b8,2022-08-12 17:16:57.882000+00:00,2022-08-12T17:16:58.084Z,2022-08-12T17:16:58.084Z
pBv4f3lm8k,MOOSPMPSParser,1660324861,1.03,1.03,1.39,1.71,0.21,1.47,1.47,1.83,0.21,1.47,583.39,152.91,467413.66,16.65,11.07,0.47,11.1,11.1,0.17,0.09,11.1,0.42,23.7,29.2,31.5,42,e00fce6835b6173deb1a1f49,2022-08-12 17:21:01.795000+00:00,2022-08-12T17:21:02.003Z,2022-08-12T17:21:02.003Z
6CD3LYvDAx,MOOSPMPSParser,1660325040,0.94,0.94,0.89,1.38,0.2,0.95,0.95,1.7,0.24,0.95,386.23,104.2,561527.44,12.25,7.11,0.92,7.13,7.13,0.5,0.16,7.14,0.4,27.4,30.4,43.707,42,e00fce68f8f5a1da595c7249,2022-08-12 17:23:58.960000+00:00,2022-08-12T17:23:59.164Z,2022-08-12T17:23:59.164Z
AeB1OzTadX,MOOSPMPSParser,1660325220,2.37,2.37,1.43,2.74,0.31,1.52,1.52,2.79,0.31,1.52,623.03,176.27,415185.78,10.71,11.42,0.18,11.45,11.45,0.0,0.0,11.45,0.44,24.8,30.8,35.147,42,e00fce68a145996ae3d821b8,2022-08-12 17:26:57.888000+00:00,2022-08-12T17:26:58.094Z,2022-08-12T17:26:58.094Z
y3JYEm6kaI,MOOSPMPSParser,1660325461,0.87,0.87,1.17,1.53,0.13,1.24,1.24,1.74,0.19,1.24,580.23,148.28,467504.34,14.1,9.33,0.69,9.35,9.36,0.22,0.13,9.36,0.44,24.0,29.9,31.492,42,e00fce6835b6173deb1a1f49,2022-08-12 17:31:01.948000+00:00,2022-08-12T17:31:02.186Z,2022-08-12T17:31:02.186Z
