objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
w5kEX05IVH,MOOSPMPSParser,1659319381,1.99,1.99,1.87,3.05,0.3,1.98,1.98,3.28,0.38,1.98,711.22,188.21,244191.66,28.09,14.92,1.06,14.95,14.96,0.34,0.08,14.96,0.44,12.8,77.2,22.93,42,e00fce6835b6173deb1a1f49,2022-08-01 02:02:56.599000+00:00,2022-08-01T02:02:56.804Z,2022-08-01T02:02:56.804Z
uay1fJcwaN,MOOSPMPSParser,1659319561,2.58,2.58,1.96,4.3,0.4,2.07,2.07,4.59,0.4,2.07,637.88,177.87,292498.59,27.75,15.58,3.15,15.63,15.64,0.48,0.09,15.64,0.42,22.0,46.5,38.166,42,e00fce68f8f5a1da595c7249,2022-08-01 02:06:01.817000+00:00,2022-08-01T02:06:02.012Z,2022-08-01T02:06:02.012Z
fEtCERukF7,MOOSPMPSParser,1659319560,3.91,3.91,2.74,4.85,0.52,2.9,2.9,5.19,0.55,2.9,814.75,239.11,146329.98,21.08,21.81,1.32,21.87,21.88,0.3,0.17,21.88,0.46,13.7,72.9,18.269,42,e00fce68a145996ae3d821b8,2022-08-01 02:06:01.805000+00:00,2022-08-01T02:06:02.175Z,2022-08-01T02:06:02.175Z
ARvQoOaJDy,MOOSPMPSParser,1659319981,2.36,2.36,2.04,3.56,0.3,2.16,2.16,3.86,0.3,2.16,766.49,206.75,244347.14,28.99,16.26,1.48,16.31,16.31,0.34,0.21,16.31,0.45,12.6,78.0,22.774,42,e00fce6835b6173deb1a1f49,2022-08-01 02:12:56.625000+00:00,2022-08-01T02:12:56.839Z,2022-08-01T02:12:56.839Z
3hLJ1bfufC,MOOSPMPSParser,1659320161,2.56,2.56,2.09,4.22,0.34,2.21,2.21,4.44,0.37,2.21,626.15,176.66,292644.31,30.35,16.62,2.07,16.67,16.67,0.38,0.04,16.68,0.45,21.7,47.1,38.724,42,e00fce68f8f5a1da595c7249,2022-08-01 02:15:58.926000+00:00,2022-08-01T02:15:59.110Z,2022-08-01T02:15:59.110Z
oyp5haZG9n,MOOSPMPSParser,1659320160,3.79,3.79,3.2,4.62,0.44,3.39,3.39,5.12,0.47,3.39,788.68,229.05,146535.69,21.82,25.49,1.12,25.56,25.57,0.57,0.4,25.57,0.46,14.0,71.3,24.778,42,e00fce68a145996ae3d821b8,2022-08-01 02:16:01.805000+00:00,2022-08-01T02:16:02.051Z,2022-08-01T02:16:02.051Z
BPOD7tTQKh,MOOSPMPSParser,1659320581,2.33,18.82,2.16,42.89,0.36,2.29,2.29,119.04,0.38,2.29,796.19,210.9,244506.52,121.15,17.23,40.75,17.27,17.27,14.17,1.54,17.28,0.46,12.4,79.6,22.477,42,e00fce6835b6173deb1a1f49,2022-08-01 02:22:56.598000+00:00,2022-08-01T02:22:56.780Z,2022-08-01T02:22:56.780Z
QwRNBh5hgp,MOOSPMPSParser,1659320761,2.3,2.3,2.24,3.78,0.33,2.37,2.37,3.98,0.33,2.37,598.45,167.93,292796.22,28.55,17.81,1.29,17.87,17.87,0.3,0.12,17.88,0.44,21.3,48.3,37.862,42,e00fce68f8f5a1da595c7249,2022-08-01 02:25:59.194000+00:00,2022-08-01T02:25:59.364Z,2022-08-01T02:25:59.364Z
I1WTAMbRGx,MOOSPMPSParser,1659320760,3.67,3.67,2.86,4.59,0.48,3.02,3.02,5.19,0.53,3.02,785.09,227.48,146742.83,24.53,22.74,1.17,22.8,22.8,0.51,0.34,22.81,0.49,13.9,71.8,22.833,42,e00fce68a145996ae3d821b8,2022-08-01 02:26:01.828000+00:00,2022-08-01T02:26:02.004Z,2022-08-01T02:26:02.004Z
ey7tKJDTdw,MOOSPMPSParser,1659321181,2.5,2.5,3.03,3.97,0.46,3.2,3.2,4.26,0.49,3.2,811.45,215.65,244687.98,32.69,24.09,1.73,24.15,24.16,0.34,0.13,24.16,0.47,12.3,81.2,21.867,42,e00fce6835b6173deb1a1f49,2022-08-01 02:32:56.714000+00:00,2022-08-01T02:32:56.963Z,2022-08-01T02:32:56.963Z
6EUJ8Kysy5,MOOSPMPSParser,1659321361,2.67,2.67,2.2,4.24,0.4,2.33,2.33,4.63,0.49,2.33,647.14,181.34,292945.62,30.91,17.5,2.26,17.55,17.56,0.62,0.18,17.56,0.44,20.9,49.5,37.124,42,e00fce68f8f5a1da595c7249,2022-08-01 02:35:58.809000+00:00,2022-08-01T02:35:59.008Z,2022-08-01T02:35:59.008Z
iJBCrGpnfB,MOOSPMPSParser,1659321360,3.95,3.95,3.03,4.98,0.5,3.2,3.2,5.68,0.59,3.2,806.01,236.17,146953.23,26.78,24.13,1.59,24.19,24.19,0.73,0.45,24.2,0.48,12.8,75.2,20.646,42,e00fce68a145996ae3d821b8,2022-08-01 02:36:01.805000+00:00,2022-08-01T02:36:02.012Z,2022-08-01T02:36:02.012Z
QHscNdBh8O,MOOSPMPSParser,1659321781,3.38,3.38,2.9,5.3,0.52,3.06,3.06,5.76,0.61,3.06,1017.29,268.75,244904.19,41.0,23.06,3.04,23.11,23.12,0.51,0.21,23.13,0.46,12.1,83.1,20.243,42,e00fce6835b6173deb1a1f49,2022-08-01 02:42:56.605000+00:00,2022-08-01T02:42:56.804Z,2022-08-01T02:42:56.804Z
Gv3T5e0Wrj,MOOSPMPSParser,1659321961,3.09,3.09,2.26,4.91,0.44,2.39,2.39,5.14,0.44,2.39,718.99,201.12,293119.22,33.09,18.02,1.85,18.07,18.08,0.35,0.09,18.08,0.44,20.6,50.4,35.524,42,e00fce68f8f5a1da595c7249,2022-08-01 02:45:58.814000+00:00,2022-08-01T02:45:59.000Z,2022-08-01T02:45:59.000Z
4y4xHRIdvW,MOOSPMPSParser,1659321960,3.97,3.97,3.11,5.07,0.51,3.29,3.29,5.66,0.53,3.29,830.88,242.72,147167.16,25.52,24.79,1.37,24.86,24.86,0.57,0.34,24.87,0.46,12.6,75.8,20.102,42,e00fce68a145996ae3d821b8,2022-08-01 02:46:01.860000+00:00,2022-08-01T02:46:02.057Z,2022-08-01T02:46:02.057Z
